69,113,1
1,45,1
46,108,1
43,92,1
45,77,1
20,97,1
80,108,1
92,104,1
7,65,1
93,95,1
57,119,1
19,62,1
11,108,1
23,78,1
111,113,1
102,117,1
6,18,1
98,110,1
53,88,1
25,115,1
62,78,1
30,73,1
42,50,1
18,68,1
18,56,1
21,26,1
89,115,1
96,118,1
22,95,1
0,60,1
22,27,1
49,83,1
23,93,1
17,64,0
23,24,0
7,41,0
31,52,0
39,62,0
11,27,0
6,46,0
4,79,0
31,97,0
21,103,0
85,98,0
77,109,0
4,17,0
16,51,0
27,117,0
12,65,0
19,74,0
15,92,0
1,93,0
86,116,0
20,57,0
14,24,0
21,105,0
56,69,0
71,103,0
100,102,0
29,35,0
12,107,0
38,99,0
6,39,0
109,115,0
46,94,0
67,80,0
