36,148,1
16,128,1
210,234,1
185,240,1
7,73,1
0,139,1
66,110,1
5,183,1
2,89,1
149,248,1
67,201,1
62,234,1
5,129,1
26,171,1
90,210,1
32,163,1
105,174,1
53,146,1
93,166,1
8,227,1
193,207,1
71,76,1
145,183,1
48,83,1
120,240,1
124,191,1
22,222,1
160,208,1
28,228,1
45,109,1
11,67,1
133,259,1
47,120,1
46,216,1
114,182,1
174,249,1
80,168,1
246,255,1
35,36,1
14,158,1
194,199,1
119,223,1
144,237,1
198,200,1
116,125,1
104,226,1
50,173,1
24,88,1
75,156,1
8,92,1
4,68,1
170,193,1
3,184,1
84,243,1
73,150,1
29,100,1
51,216,1
110,188,1
18,65,1
46,143,1
44,56,1
75,151,1
46,187,1
81,228,1
89,254,1
171,217,1
100,253,1
30,179,1
6,16,1
130,179,1
110,117,1
149,170,1
76,178,1
74,220,1
237,251,1
155,234,1
5,85,1
65,81,1
4,145,1
135,254,1
40,59,1
9,30,1
44,95,1
165,168,1
152,222,1
168,231,1
64,132,1
152,198,1
15,88,1
20,40,1
96,132,1
91,139,1
9,199,1
62,156,1
234,239,1
111,204,1
26,107,1
58,174,1
156,216,1
206,234,1
132,154,1
90,189,1
223,257,1
4,102,1
138,216,1
84,253,1
4,160,1
103,158,1
108,137,1
154,180,1
60,252,1
79,167,1
126,221,1
197,233,1
68,112,1
10,113,1
22,105,1
47,77,1
46,83,1
80,85,1
68,148,1
202,219,1
27,219,1
100,170,1
10,30,1
40,116,1
108,256,1
20,54,1
64,166,1
21,150,1
119,233,1
90,155,1
173,245,1
83,155,1
28,215,1
11,216,1
90,167,1
3,41,1
24,93,1
144,246,1
10,88,1
69,249,1
149,176,1
44,213,1
168,235,1
46,137,1
70,177,1
43,226,1
126,158,1
74,217,1
190,197,1
26,180,1
99,112,1
100,138,1
132,233,1
97,162,1
16,119,1
16,199,1
172,206,1
73,183,1
182,247,1
115,205,1
76,222,1
51,125,1
95,96,1
117,224,1
21,125,1
84,216,1
23,179,1
166,221,1
65,215,1
132,181,1
94,225,1
103,126,1
98,227,1
72,92,1
106,128,1
26,233,1
24,117,1
75,142,0
31,195,0
167,233,0
126,246,0
59,249,0
24,236,0
201,215,0
132,137,0
156,204,0
164,243,0
79,154,0
27,85,0
99,113,0
7,220,0
6,135,0
127,218,0
62,91,0
7,119,0
63,228,0
159,237,0
210,259,0
111,123,0
66,248,0
175,196,0
88,116,0
146,192,0
52,94,0
218,230,0
231,241,0
86,90,0
216,219,0
226,232,0
133,243,0
139,225,0
233,235,0
133,237,0
122,188,0
203,222,0
7,154,0
183,197,0
95,175,0
220,245,0
65,183,0
3,36,0
56,168,0
67,141,0
139,236,0
110,148,0
1,117,0
128,250,0
58,156,0
152,185,0
56,189,0
225,228,0
145,190,0
111,148,0
0,104,0
174,185,0
7,49,0
66,165,0
49,148,0
18,127,0
21,247,0
80,126,0
88,149,0
211,256,0
187,195,0
96,240,0
52,234,0
29,52,0
59,192,0
228,236,0
63,157,0
7,227,0
134,220,0
100,204,0
91,187,0
33,251,0
60,193,0
12,80,0
94,199,0
18,145,0
43,178,0
74,148,0
35,111,0
2,41,0
176,195,0
47,196,0
9,167,0
126,138,0
56,226,0
54,221,0
27,229,0
216,247,0
102,157,0
43,96,0
56,256,0
36,199,0
25,169,0
110,150,0
17,31,0
36,60,0
60,248,0
105,144,0
227,239,0
121,167,0
108,121,0
108,215,0
30,161,0
88,210,0
36,213,0
140,257,0
19,66,0
127,154,0
33,208,0
30,212,0
126,143,0
79,180,0
30,187,0
3,183,0
30,239,0
52,226,0
31,41,0
27,125,0
157,255,0
89,224,0
97,239,0
59,96,0
10,62,0
6,254,0
2,174,0
167,257,0
136,212,0
99,107,0
29,223,0
61,195,0
59,110,0
56,148,0
72,127,0
23,250,0
108,124,0
10,156,0
52,153,0
93,129,0
71,230,0
63,128,0
