64,503,1
56,308,1
266,393,1
286,388,1
219,352,1
262,559,1
429,528,1
48,375,1
10,157,1
11,412,1
357,557,1
4,124,1
213,247,1
244,246,1
13,229,1
341,551,1
110,208,1
239,355,1
47,318,1
156,243,1
313,448,1
243,574,1
320,456,1
160,407,1
312,333,1
318,329,1
221,572,1
425,554,1
15,546,1
293,485,1
230,297,1
237,538,1
85,133,1
257,450,1
321,387,1
51,295,1
80,153,1
221,546,1
205,371,1
13,369,1
20,110,1
163,521,1
433,486,1
407,569,1
83,418,1
82,449,1
117,492,1
186,573,1
193,355,1
139,395,1
365,574,1
466,493,1
2,350,1
214,537,1
102,470,1
201,340,1
374,408,1
237,299,1
237,567,1
356,433,1
509,565,1
475,476,1
446,480,1
116,276,1
418,434,1
89,222,1
131,245,1
33,55,1
39,175,1
7,379,1
127,524,1
394,479,0
29,304,0
131,186,0
308,362,0
211,555,0
105,229,0
44,295,0
300,539,0
13,48,0
252,426,0
462,540,0
0,553,0
137,495,0
115,514,0
169,403,0
14,74,0
108,567,0
111,507,0
256,486,0
308,461,0
372,407,0
118,273,0
188,290,0
117,149,0
275,308,0
152,193,0
9,504,0
376,548,0
92,113,0
540,552,0
57,569,0
179,400,0
94,183,0
148,417,0
423,482,0
123,534,0
203,221,0
367,368,0
208,363,0
40,487,0
334,456,0
302,474,0
283,491,0
481,515,0
222,283,0
314,564,0
114,496,0
5,365,0
99,328,0
355,523,0
366,455,0
230,341,0
326,534,0
407,469,0
274,484,0
325,449,0
62,185,0
332,347,0
383,468,0
247,301,0
26,114,0
294,433,0
395,507,0
99,412,0
317,438,0
298,322,0
195,516,0
188,389,0
0,416,0
354,444,0
178,387,0
273,527,0
12,512,0
87,258,0
369,468,0
43,234,0
369,539,0
14,564,0
269,391,0
6,388,0
146,496,0
139,228,0
