662,836,1
228,314,1
743,884,1
252,631,1
21,478,1
299,916,1
174,423,1
377,491,1
314,371,1
75,945,1
407,639,1
598,817,1
141,490,1
392,991,1
178,716,1
53,265,1
761,953,1
289,733,1
207,224,1
182,614,1
400,881,1
427,572,1
795,886,1
351,809,1
293,455,1
268,413,1
696,924,1
147,598,1
809,995,1
348,751,1
803,854,1
505,603,1
633,751,1
580,662,1
413,724,1
0,600,1
637,984,1
193,573,1
137,470,1
516,779,1
705,948,1
123,986,1
134,283,1
603,894,1
603,807,1
271,993,1
49,98,1
714,767,1
350,798,1
67,782,1
347,742,1
193,372,1
820,955,1
598,830,1
347,632,1
164,510,1
269,887,1
49,316,1
596,850,1
101,653,1
628,820,1
103,360,1
17,458,1
402,675,1
147,370,1
292,910,1
48,318,1
463,726,1
547,628,1
70,831,1
717,801,1
20,490,1
43,63,1
639,943,1
342,426,1
490,557,1
329,642,1
156,914,1
614,947,1
670,831,1
120,208,1
753,893,1
464,585,1
382,761,1
251,776,1
374,427,1
156,692,1
273,899,1
304,958,1
445,839,1
484,974,1
805,962,1
209,518,1
187,805,1
402,680,1
417,949,1
194,888,1
547,812,0
146,624,0
319,415,0
241,705,0
809,874,0
578,846,0
640,842,0
292,945,0
209,875,0
746,864,0
783,832,0
122,152,0
160,805,0
76,270,0
545,590,0
51,96,0
787,835,0
335,832,0
490,499,0
612,978,0
769,829,0
80,371,0
516,545,0
39,482,0
672,694,0
468,819,0
191,646,0
357,764,0
54,336,0
262,347,0
113,760,0
326,967,0
33,247,0
605,987,0
7,397,0
50,227,0
655,945,0
237,539,0
495,633,0
453,589,0
401,813,0
305,747,0
700,924,0
188,455,0
488,716,0
33,616,0
105,845,0
806,810,0
363,969,0
77,789,0
344,368,0
43,166,0
185,191,0
316,710,0
855,869,0
302,583,0
58,947,0
173,269,0
166,643,0
491,719,0
618,905,0
341,917,0
112,977,0
394,452,0
380,851,0
388,481,0
227,905,0
183,243,0
370,812,0
136,386,0
166,244,0
104,860,0
442,624,0
36,923,0
81,810,0
824,842,0
659,821,0
760,842,0
484,501,0
823,861,0
468,565,0
232,412,0
652,813,0
327,524,0
132,381,0
633,970,0
943,990,0
427,977,0
590,866,0
44,222,0
62,492,0
300,487,0
380,567,0
