110,176,1
346,523,1
57,446,1
250,396,1
380,439,1
335,512,1
359,436,1
5,362,1
247,248,1
121,229,1
108,247,1
86,600,1
520,537,1
247,518,1
301,344,1
308,401,1
199,428,1
395,443,1
67,155,1
107,128,1
390,480,1
67,418,1
286,584,1
195,235,1
436,517,1
27,397,1
71,251,1
345,394,1
18,210,1
13,148,1
126,385,1
249,425,1
348,529,1
193,478,1
512,581,1
198,281,1
554,575,1
332,340,1
230,290,1
180,329,1
42,369,1
60,214,1
265,411,1
99,353,1
437,498,1
224,434,1
381,443,1
214,513,1
274,492,1
192,449,1
329,453,1
171,505,1
295,477,1
339,485,1
206,239,1
338,552,1
107,250,1
452,464,1
12,140,1
131,613,1
359,493,1
436,481,1
303,560,0
182,613,0
357,521,0
28,196,0
309,391,0
252,260,0
6,266,0
143,469,0
524,582,0
218,412,0
59,298,0
15,213,0
120,369,0
143,406,0
163,424,0
474,560,0
