114,164,1
274,296,1
150,167,1
168,169,1
258,330,1
406,413,1
25,76,1
317,335,1
201,205,1
404,410,1
182,220,1
62,75,1
302,330,1
172,221,1
429,433,1
171,194,1
135,141,1
114,119,1
359,400,1
171,235,1
476,490,1
187,247,1
137,147,1
223,239,1
22,72,1
209,249,1
259,307,1
40,44,1
340,419,1
12,19,1
436,454,1
7,35,1
109,119,1
252,255,1
437,451,1
6,14,1
143,167,1
105,167,1
388,396,1
259,322,1
406,415,1
183,200,1
134,154,1
383,397,1
42,54,1
12,80,1
103,126,1
463,492,1
374,408,1
339,375,1
205,226,1
36,49,1
115,144,1
320,326,1
358,363,1
357,388,1
182,215,1
17,44,1
367,387,1
0,10,1
366,379,1
306,321,1
52,72,1
475,485,1
272,328,1
201,227,1
356,414,1
27,36,1
339,397,1
118,135,1
208,210,1
295,309,1
337,364,1
462,475,1
440,464,1
11,83,1
269,275,1
199,238,1
386,398,1
354,407,1
170,213,1
108,124,1
252,306,1
45,58,1
84,112,1
430,485,1
393,414,1
98,131,1
10,23,1
304,324,1
213,244,1
2,35,1
117,138,1
130,167,1
105,162,1
17,40,1
315,324,1
347,417,1
338,415,1
214,236,1
467,497,1
206,240,1
40,43,1
360,377,1
404,414,1
357,409,1
172,198,1
200,224,1
426,447,1
99,143,1
93,147,1
357,381,1
112,117,1
252,257,1
300,301,1
352,368,1
402,404,1
63,83,1
4,18,1
346,349,1
221,247,1
113,154,1
384,412,1
274,282,1
272,310,1
169,213,1
384,419,1
199,217,1
190,195,1
337,374,1
0,32,1
264,335,1
344,391,1
451,471,1
87,105,1
45,49,1
214,235,1
434,451,1
258,280,1
97,132,1
448,476,1
372,400,1
347,383,1
123,138,1
140,157,1
286,321,1
195,226,1
209,225,1
285,307,1
30,44,1
16,38,1
243,247,1
202,227,1
210,244,1
431,438,1
85,88,1
397,410,1
84,164,1
267,297,1
355,410,1
10,70,1
385,408,1
431,487,1
384,410,1
7,29,1
456,487,1
226,238,1
285,297,1
458,496,1
374,395,1
434,481,1
8,69,1
130,149,1
125,160,1
21,47,1
103,163,1
321,328,1
439,499,1
384,388,1
84,93,1
428,497,1
437,472,1
459,481,1
34,44,1
126,150,1
345,380,1
117,137,1
192,194,1
472,479,1
111,167,1
84,99,1
479,493,1
421,422,1
138,164,1
99,165,1
437,469,1
104,143,1
204,213,1
2,25,1
173,186,1
121,127,1
210,212,1
0,34,1
354,392,1
295,296,1
99,100,1
32,51,1
345,376,1
163,165,1
134,161,1
43,77,1
38,68,1
210,218,1
265,311,1
16,46,1
205,235,1
104,148,1
116,147,1
474,477,1
106,131,1
131,165,1
96,97,1
429,485,1
102,122,1
293,325,1
258,324,1
297,329,1
444,447,1
190,213,1
352,362,1
160,165,1
282,298,1
365,391,1
423,465,1
431,459,1
98,146,1
1,10,1
17,18,1
178,217,1
365,375,1
353,360,1
56,79,1
229,232,1
90,110,1
344,406,1
72,77,1
431,473,1
306,315,1
32,43,1
124,140,1
354,365,1
432,442,1
103,110,1
85,122,1
211,224,1
362,381,1
169,227,1
129,149,1
33,58,1
216,220,1
32,59,1
110,131,1
188,246,1
4,46,1
176,251,1
95,132,1
308,324,1
359,409,1
278,335,1
288,330,1
284,309,1
36,75,1
194,245,1
177,244,1
21,77,1
453,487,1
100,130,1
