238,708,1
48,943,1
242,615,1
108,490,1
141,231,1
48,548,1
251,414,1
258,407,1
66,977,1
532,918,1
42,132,1
4,981,1
24,51,1
29,732,1
82,760,1
403,829,1
141,893,1
661,771,1
16,906,1
27,558,1
63,976,1
50,536,1
118,903,1
154,295,1
461,971,1
591,939,1
76,514,1
5,602,1
233,579,1
561,596,1
304,850,1
265,677,1
431,776,1
40,941,1
129,976,1
100,739,1
422,467,1
470,659,1
828,972,1
215,472,1
44,760,1
627,936,1
243,370,1
100,352,1
97,373,1
633,816,1
101,893,1
283,704,1
323,951,1
72,963,1
52,682,1
406,765,1
487,917,1
683,775,1
160,707,1
84,455,1
46,582,1
649,762,1
131,343,1
4,570,1
764,876,1
665,890,1
379,729,1
783,841,1
402,453,1
157,901,1
402,518,1
909,971,1
161,426,1
151,325,1
439,835,1
114,625,1
470,589,1
190,324,1
426,659,1
90,207,1
56,863,1
687,885,1
560,922,1
14,392,1
224,639,1
287,623,1
75,134,1
15,891,1
171,531,1
787,793,1
229,554,1
131,384,1
469,662,1
374,384,1
17,187,1
293,328,1
79,140,1
722,951,1
684,708,1
841,912,1
17,355,1
685,891,1
1,903,1
168,842,1
258,580,1
199,574,1
56,749,1
580,827,1
386,732,1
375,379,1
717,946,1
270,905,1
2,973,1
743,966,1
99,632,1
265,793,1
361,717,1
125,981,1
202,646,1
52,617,1
264,782,1
49,626,1
242,481,1
593,966,1
873,879,1
200,944,1
660,961,1
266,548,1
128,886,1
702,907,1
197,417,1
634,851,1
298,809,1
254,274,1
540,938,1
213,824,1
454,690,1
297,706,1
145,527,1
98,221,1
685,985,1
177,519,1
200,531,1
34,64,1
108,573,1
850,988,1
513,520,1
46,104,1
261,471,1
642,727,1
224,323,1
94,543,1
595,730,1
631,864,1
350,372,1
102,780,1
365,599,1
655,723,1
215,643,1
627,755,1
761,916,1
345,794,1
378,932,1
644,913,1
504,883,1
87,814,1
229,680,1
510,746,1
339,705,1
147,164,1
69,627,1
223,734,1
527,817,1
570,970,1
814,883,1
429,525,1
910,973,1
98,917,1
134,910,1
311,728,1
377,699,1
270,638,1
459,625,1
33,161,1
507,898,1
125,594,1
9,112,1
360,949,1
872,889,1
103,842,1
546,868,1
698,746,1
610,878,1
641,677,1
373,605,1
136,765,1
535,667,1
649,962,1
406,643,1
75,888,1
376,879,1
184,642,1
168,288,1
342,528,1
147,877,1
925,965,1
360,638,1
463,772,1
319,753,1
238,400,1
138,795,1
548,958,1
607,642,1
35,924,1
703,744,1
325,788,1
105,941,1
641,786,1
125,352,1
429,650,1
651,861,1
610,859,1
682,842,1
259,823,1
175,852,1
52,252,1
235,800,1
184,799,1
689,847,1
433,738,1
480,979,1
425,981,1
13,697,1
41,258,1
520,634,1
645,737,1
257,958,1
221,352,1
260,623,1
246,631,1
459,663,1
94,199,1
567,790,1
459,930,1
207,275,1
217,916,1
410,639,1
336,457,1
13,186,1
149,668,1
520,802,1
77,541,1
424,678,1
775,838,1
583,621,1
108,333,1
377,936,1
224,317,1
319,975,1
277,739,1
469,648,1
638,664,1
35,273,1
64,925,1
365,934,1
64,894,1
413,690,1
560,958,1
229,892,1
352,702,1
101,479,1
298,927,1
269,905,1
90,633,1
699,755,1
511,520,1
388,685,1
393,763,1
930,961,1
85,117,1
132,541,1
23,876,1
649,822,1
581,836,1
279,298,1
583,693,1
6,977,1
199,866,1
368,812,1
334,389,1
477,549,1
746,943,1
101,838,1
542,887,1
755,863,1
180,816,1
188,724,1
254,429,1
334,900,1
152,363,1
394,669,1
159,854,1
465,601,1
502,608,1
414,705,1
893,943,1
96,631,1
285,926,1
423,525,1
595,641,1
237,274,1
162,770,1
66,698,1
485,897,1
119,563,1
57,769,1
578,938,1
217,469,1
67,482,1
213,759,1
574,721,1
107,517,1
450,530,1
672,854,1
263,562,1
354,516,1
731,803,1
206,790,1
427,900,1
878,963,1
419,851,1
362,445,1
332,722,1
358,762,1
767,770,1
414,947,1
726,883,1
190,828,1
127,561,1
264,459,1
54,219,1
577,594,1
726,790,1
122,391,1
243,420,1
331,386,1
59,926,1
602,651,1
79,393,1
256,435,1
319,615,1
336,456,1
277,662,1
255,384,1
383,973,1
293,622,1
454,899,1
461,820,1
83,115,1
113,361,1
725,732,1
209,305,1
734,768,1
86,657,1
454,918,1
640,913,1
664,698,1
738,873,1
235,983,1
840,874,1
932,973,1
228,482,1
684,944,1
335,416,1
260,712,1
57,961,1
144,375,1
65,981,1
255,889,1
442,688,1
218,864,1
340,788,1
346,355,1
229,518,1
544,829,1
722,740,1
835,941,1
312,984,1
285,773,1
85,151,1
340,602,1
71,343,1
315,862,1
610,793,1
154,446,1
113,492,1
132,505,1
120,686,1
555,594,1
7,51,1
765,830,1
44,562,1
516,682,1
12,479,1
343,710,1
576,935,1
145,408,1
550,772,1
331,913,1
396,791,1
161,470,1
357,637,1
151,824,1
517,525,1
430,528,1
664,718,1
751,875,1
134,277,0
176,528,0
56,301,0
517,716,0
298,900,0
85,841,0
35,889,0
10,555,0
354,774,0
860,963,0
167,582,0
615,853,0
569,590,0
31,690,0
125,605,0
331,395,0
344,499,0
214,232,0
159,531,0
587,847,0
96,238,0
654,898,0
57,951,0
150,192,0
120,988,0
908,939,0
13,677,0
657,973,0
435,521,0
624,783,0
149,263,0
615,851,0
156,437,0
91,600,0
180,721,0
167,721,0
422,611,0
725,877,0
529,728,0
701,844,0
690,859,0
752,801,0
222,437,0
47,111,0
684,707,0
403,480,0
198,776,0
465,626,0
232,969,0
319,815,0
142,197,0
99,253,0
294,896,0
161,612,0
640,967,0
721,975,0
353,485,0
676,907,0
174,555,0
3,820,0
827,985,0
169,286,0
373,940,0
499,814,0
757,819,0
181,916,0
689,904,0
569,614,0
321,746,0
109,496,0
396,965,0
166,789,0
263,600,0
278,489,0
89,563,0
132,508,0
177,667,0
148,789,0
633,657,0
611,750,0
23,199,0
43,926,0
24,851,0
286,760,0
421,851,0
161,840,0
329,943,0
342,711,0
442,503,0
293,360,0
495,668,0
202,474,0
80,175,0
467,670,0
109,731,0
35,848,0
250,549,0
843,973,0
113,942,0
429,887,0
427,774,0
270,846,0
159,333,0
102,689,0
211,245,0
266,987,0
546,951,0
388,419,0
187,758,0
429,580,0
362,516,0
111,620,0
813,956,0
189,660,0
55,88,0
675,677,0
33,226,0
503,571,0
129,798,0
159,948,0
382,596,0
411,851,0
715,824,0
135,140,0
194,624,0
99,121,0
168,573,0
283,958,0
13,696,0
22,941,0
211,902,0
491,769,0
44,786,0
790,860,0
165,292,0
468,901,0
191,944,0
9,680,0
189,280,0
167,383,0
188,485,0
84,663,0
581,911,0
445,926,0
248,787,0
714,717,0
729,976,0
416,639,0
473,843,0
641,642,0
170,237,0
413,903,0
107,312,0
785,898,0
272,979,0
169,314,0
75,208,0
142,812,0
228,701,0
396,911,0
88,196,0
194,750,0
374,704,0
216,299,0
280,859,0
94,401,0
217,506,0
592,949,0
621,673,0
215,757,0
168,263,0
373,462,0
52,860,0
269,608,0
116,714,0
258,523,0
855,871,0
117,199,0
62,204,0
31,949,0
33,540,0
535,729,0
93,826,0
393,976,0
470,708,0
21,902,0
352,382,0
307,907,0
382,840,0
142,294,0
188,358,0
19,50,0
67,122,0
667,818,0
338,485,0
169,792,0
579,969,0
247,948,0
445,763,0
112,555,0
298,314,0
113,472,0
137,766,0
269,340,0
248,889,0
308,892,0
19,730,0
123,831,0
256,554,0
272,643,0
441,755,0
773,904,0
261,372,0
121,812,0
313,984,0
105,135,0
19,696,0
145,556,0
144,872,0
138,191,0
335,572,0
117,277,0
578,605,0
131,443,0
253,613,0
730,824,0
150,175,0
78,232,0
190,636,0
777,954,0
912,917,0
183,747,0
367,969,0
371,779,0
243,588,0
804,813,0
446,931,0
447,916,0
732,932,0
602,763,0
513,584,0
544,676,0
21,698,0
310,765,0
232,728,0
262,836,0
926,937,0
738,936,0
373,907,0
800,935,0
891,932,0
91,934,0
198,349,0
171,884,0
450,835,0
293,354,0
614,730,0
803,864,0
436,914,0
184,215,0
636,766,0
255,641,0
337,497,0
121,559,0
448,773,0
616,975,0
479,870,0
616,822,0
199,577,0
882,918,0
235,932,0
312,512,0
40,257,0
708,933,0
161,656,0
423,509,0
107,230,0
23,883,0
237,799,0
798,899,0
415,706,0
70,172,0
571,622,0
154,894,0
460,890,0
704,859,0
32,591,0
731,760,0
92,986,0
481,845,0
429,977,0
288,356,0
371,515,0
293,855,0
546,716,0
243,988,0
908,942,0
234,774,0
123,558,0
612,699,0
1,729,0
119,177,0
880,904,0
86,866,0
6,961,0
406,908,0
744,823,0
147,415,0
63,469,0
238,564,0
629,661,0
574,920,0
228,413,0
747,856,0
125,818,0
355,773,0
28,712,0
749,810,0
113,417,0
89,868,0
465,510,0
405,583,0
194,402,0
641,905,0
779,913,0
365,655,0
579,855,0
593,863,0
293,502,0
850,872,0
335,955,0
269,774,0
14,97,0
42,779,0
18,291,0
489,789,0
393,427,0
61,763,0
306,626,0
364,458,0
720,843,0
147,212,0
405,503,0
580,729,0
22,189,0
215,676,0
43,200,0
572,603,0
750,762,0
333,470,0
815,985,0
172,452,0
672,711,0
205,253,0
655,926,0
40,443,0
46,226,0
349,801,0
280,327,0
228,451,0
115,599,0
597,888,0
181,605,0
132,757,0
703,705,0
241,558,0
51,758,0
41,785,0
62,641,0
852,870,0
416,875,0
612,878,0
764,809,0
217,868,0
324,899,0
252,698,0
707,813,0
506,729,0
583,804,0
273,314,0
36,147,0
423,893,0
755,764,0
109,878,0
175,821,0
924,971,0
670,692,0
298,794,0
257,474,0
64,741,0
612,875,0
362,391,0
93,148,0
221,789,0
739,938,0
90,450,0
98,388,0
501,790,0
82,585,0
191,646,0
310,748,0
711,732,0
199,606,0
148,241,0
348,647,0
813,829,0
2,584,0
505,833,0
93,846,0
2,942,0
442,559,0
181,944,0
66,352,0
350,985,0
60,602,0
304,774,0
596,668,0
511,611,0
398,875,0
302,962,0
335,903,0
331,592,0
139,941,0
249,440,0
688,955,0
170,258,0
211,749,0
570,961,0
718,978,0
0,888,0
28,460,0
406,659,0
824,828,0
182,901,0
350,533,0
841,878,0
289,942,0
591,668,0
836,903,0
370,679,0
177,949,0
725,984,0
320,517,0
597,606,0
270,636,0
409,733,0
413,761,0
271,607,0
235,735,0
77,601,0
143,831,0
576,761,0
395,602,0
455,870,0
200,581,0
73,368,0
265,387,0
402,945,0
79,495,0
469,472,0
417,909,0
99,189,0
164,949,0
806,950,0
222,224,0
110,856,0
377,381,0
606,817,0
207,537,0
468,771,0
416,806,0
759,841,0
50,829,0
41,715,0
439,933,0
813,940,0
193,675,0
448,521,0
221,942,0
191,708,0
174,730,0
759,865,0
12,359,0
401,562,0
10,704,0
333,967,0
556,559,0
659,760,0
48,213,0
213,364,0
625,732,0
