211,554,1
237,520,1
18,308,1
399,513,1
309,358,1
66,309,1
144,515,1
126,338,1
46,200,1
174,517,1
279,452,1
47,173,1
190,310,1
248,356,1
165,555,1
255,280,1
325,495,1
6,210,1
221,459,1
475,510,1
446,515,1
298,504,1
378,405,1
110,204,1
42,371,1
168,321,1
294,521,1
51,233,1
156,477,1
150,333,1
353,544,1
345,528,1
430,527,1
405,546,1
148,298,1
256,556,1
42,480,1
419,446,1
388,554,1
89,408,1
92,382,1
91,175,1
15,34,1
283,400,1
31,565,1
61,527,1
71,438,1
37,206,1
346,375,1
216,300,1
141,205,1
409,420,1
236,564,1
261,402,1
526,555,1
38,219,1
448,478,1
54,296,1
292,353,1
404,581,1
178,225,1
93,152,1
55,237,1
202,473,1
176,317,1
242,267,1
28,414,1
47,148,1
386,475,1
500,504,1
339,369,1
428,566,1
92,154,1
436,462,1
389,440,1
42,454,1
54,478,1
9,479,1
90,205,1
285,514,1
104,134,1
28,124,1
10,208,1
350,394,1
47,382,1
131,541,1
571,572,1
156,376,1
187,572,1
249,520,1
28,112,1
308,356,1
17,582,1
419,497,1
97,559,1
277,554,1
381,391,1
26,437,1
76,168,1
182,465,1
334,356,1
55,257,1
5,567,1
380,420,1
162,563,1
192,410,1
214,338,1
126,450,1
73,432,1
178,394,1
20,550,1
350,416,1
64,179,1
120,369,1
288,309,1
189,291,1
148,356,1
498,549,1
62,563,1
162,262,1
37,331,1
94,170,1
177,401,1
259,408,1
378,573,1
233,290,1
14,227,1
224,284,1
21,273,1
80,111,1
29,305,1
131,359,1
292,568,1
0,19,1
172,219,1
275,293,1
22,519,1
233,481,1
91,508,1
355,383,1
38,506,1
62,85,1
6,391,1
223,524,1
235,402,1
131,278,0
315,468,0
291,508,0
226,271,0
157,541,0
283,418,0
193,256,0
108,294,0
66,433,0
44,242,0
459,534,0
337,428,0
428,496,0
70,271,0
162,223,0
34,139,0
368,472,0
444,523,0
523,524,0
100,453,0
359,523,0
283,526,0
132,241,0
28,437,0
355,419,0
43,371,0
0,300,0
176,474,0
122,439,0
171,435,0
29,68,0
93,333,0
119,434,0
68,125,0
348,532,0
259,365,0
37,258,0
312,398,0
358,417,0
59,151,0
176,373,0
100,119,0
353,489,0
211,464,0
166,361,0
121,426,0
149,566,0
448,475,0
131,577,0
41,546,0
17,389,0
328,574,0
326,354,0
117,545,0
106,393,0
394,471,0
140,535,0
297,546,0
192,466,0
171,204,0
488,490,0
122,210,0
7,204,0
138,326,0
109,350,0
82,370,0
70,112,0
108,381,0
20,428,0
34,205,0
12,93,0
58,578,0
502,551,0
56,382,0
216,278,0
201,349,0
16,364,0
434,537,0
95,281,0
58,434,0
241,473,0
464,519,0
32,256,0
109,447,0
33,222,0
87,464,0
275,356,0
47,230,0
216,295,0
132,147,0
193,389,0
82,93,0
100,174,0
78,141,0
126,386,0
419,578,0
254,507,0
84,510,0
279,316,0
229,512,0
312,571,0
369,465,0
5,366,0
267,434,0
36,443,0
144,264,0
443,464,0
193,558,0
409,545,0
465,527,0
213,542,0
233,293,0
0,400,0
416,489,0
77,153,0
120,182,0
110,569,0
510,576,0
207,315,0
378,395,0
236,250,0
257,326,0
75,537,0
258,267,0
332,355,0
370,464,0
432,434,0
17,460,0
299,484,0
163,305,0
496,545,0
