104,132,1
116,245,1
9,53,1
154,166,1
142,251,1
111,120,1
77,243,1
138,254,1
95,96,1
151,158,1
32,248,1
71,153,1
32,279,1
21,272,1
219,230,1
62,143,1
164,217,1
34,231,1
79,260,1
22,258,1
16,265,1
86,97,1
136,275,1
23,114,1
93,216,1
121,261,1
81,230,1
212,286,1
241,278,1
49,220,1
174,280,1
138,281,1
125,138,1
65,107,1
14,71,1
172,270,1
3,45,1
21,170,1
108,272,1
146,155,1
86,290,1
60,175,1
14,117,1
46,79,1
183,227,1
54,139,1
59,62,1
33,198,1
169,265,1
127,149,1
21,35,1
18,152,1
152,229,1
144,170,1
77,121,1
74,96,1
172,188,1
86,265,1
206,288,1
172,174,1
73,91,1
125,288,1
21,63,1
201,286,1
104,109,1
81,285,1
59,291,1
73,267,1
44,105,1
45,217,1
214,248,1
268,289,1
65,79,1
138,249,1
15,238,1
20,217,1
30,180,1
8,217,1
18,139,1
106,151,1
160,219,1
159,171,1
52,194,1
116,170,1
69,166,1
128,153,1
280,290,1
242,277,1
94,250,1
18,278,1
84,129,1
214,249,1
26,267,1
142,285,1
195,255,1
230,243,1
87,223,1
45,282,1
60,118,1
68,117,1
27,117,1
99,228,1
86,251,1
118,256,1
14,65,1
23,108,1
34,191,1
187,209,1
234,263,1
165,195,1
206,221,1
16,282,1
29,65,1
45,160,1
188,240,1
27,285,1
106,146,1
27,46,1
8,69,1
208,267,1
4,252,1
47,63,1
44,177,1
28,294,1
139,272,1
51,133,1
13,273,1
170,223,1
118,223,1
221,229,1
23,166,1
65,70,1
16,20,1
16,149,1
250,272,1
77,96,1
92,187,1
13,270,1
150,232,1
134,263,1
8,265,1
202,207,1
23,128,1
106,150,1
48,129,1
65,84,1
95,129,1
136,149,1
184,265,1
40,164,1
13,74,1
37,194,1
38,183,1
162,275,1
62,155,1
202,227,1
124,282,1
41,264,1
2,281,1
136,241,1
112,264,1
184,222,1
152,272,1
80,131,1
94,236,1
105,166,1
271,280,1
62,171,1
2,231,1
131,145,1
18,62,1
87,265,1
71,90,1
31,219,1
59,162,1
93,113,1
212,236,1
73,106,1
95,171,1
221,260,1
79,270,1
105,125,1
114,199,1
256,285,1
18,170,1
0,100,1
200,267,1
46,161,1
87,166,1
38,60,1
59,115,1
54,230,1
127,159,1
101,273,1
183,269,1
114,198,1
110,128,1
115,269,1
39,172,1
126,144,1
14,176,1
37,160,1
126,210,1
161,283,1
143,188,1
0,5,1
84,236,1
80,172,1
134,248,1
114,246,1
45,126,1
172,261,1
30,199,1
3,90,1
109,283,1
115,221,1
52,84,1
3,61,1
162,201,1
22,194,1
210,285,1
254,260,1
48,74,1
77,185,1
70,254,1
43,247,1
23,80,1
138,189,1
108,132,1
227,273,1
69,133,1
129,146,1
27,28,1
64,74,1
31,126,1
261,290,1
158,245,1
256,282,1
91,177,1
26,251,1
36,204,1
70,151,1
4,52,1
9,172,1
9,64,1
50,59,1
64,282,1
178,192,1
81,133,1
97,280,1
9,152,1
265,285,1
146,214,1
246,272,1
131,192,1
241,260,1
122,173,1
99,253,1
167,184,1
42,240,1
74,93,1
1,291,1
32,194,1
35,238,1
68,139,1
87,101,1
88,164,1
21,199,1
88,212,1
221,225,1
8,22,1
67,250,1
39,53,1
35,133,1
73,214,1
95,283,1
107,194,1
172,256,1
30,142,1
74,248,1
26,237,1
59,134,1
79,112,1
43,74,1
16,77,1
77,201,1
110,188,1
114,219,1
23,29,1
179,239,1
137,240,1
88,135,1
90,157,1
29,57,1
139,262,1
27,43,1
118,283,1
8,163,1
77,151,1
87,210,1
39,230,1
181,252,1
239,284,1
20,27,1
47,289,1
54,97,1
1,222,1
107,129,1
177,185,1
157,259,1
127,186,1
53,87,1
117,230,1
65,135,1
39,232,1
120,241,1
46,137,1
95,126,1
26,245,1
14,174,1
6,68,1
161,167,1
128,221,1
48,282,1
108,215,1
64,73,1
50,157,1
9,159,1
52,239,1
223,271,1
24,102,1
47,285,1
131,175,1
101,232,1
96,133,1
171,241,1
35,258,1
24,109,1
201,283,1
143,230,1
35,66,1
181,214,1
111,184,1
239,250,1
117,243,1
158,269,1
83,217,1
148,180,1
148,194,1
2,52,1
83,176,1
8,9,1
160,254,1
35,64,1
206,249,1
37,43,1
102,104,1
192,285,1
75,93,1
136,163,1
15,59,1
156,234,1
8,268,1
30,198,1
9,62,1
76,273,1
3,126,1
127,189,1
86,123,1
35,94,1
267,278,1
151,178,1
163,166,1
150,153,1
20,271,1
17,160,1
118,272,1
50,83,1
73,223,1
203,255,1
115,244,1
105,161,1
4,177,1
269,286,1
43,230,1
77,186,1
152,158,1
185,188,1
63,171,1
86,260,1
14,290,1
146,150,1
65,206,1
77,210,1
112,144,1
14,70,1
29,254,1
59,84,1
72,275,1
12,190,1
8,39,1
140,255,1
115,246,1
33,94,1
145,188,1
206,208,1
18,229,1
35,261,1
93,149,1
113,164,1
7,276,1
134,208,1
131,206,1
4,160,1
7,98,1
203,235,1
31,79,1
230,231,1
84,102,1
24,145,1
91,152,1
47,88,1
144,238,1
13,212,1
134,267,1
215,271,1
232,260,1
256,262,1
222,251,1
29,240,1
104,289,1
45,200,1
106,199,1
125,261,1
99,196,1
45,289,1
130,145,1
232,240,1
17,93,1
9,20,1
142,267,1
63,231,1
5,292,1
158,192,1
184,231,1
185,289,1
52,245,1
21,184,1
227,260,1
150,152,1
160,162,1
116,215,1
152,174,1
78,158,1
26,142,1
118,246,1
24,110,1
114,279,1
14,113,1
114,248,1
37,59,1
6,270,1
126,234,1
120,232,1
115,190,1
6,232,1
62,279,1
18,27,1
93,131,1
16,42,1
28,129,1
95,175,1
6,183,1
90,275,1
91,231,1
42,215,1
2,69,1
16,54,1
202,214,1
33,250,1
50,206,1
275,290,1
28,248,1
1,178,1
74,239,1
57,156,1
33,158,1
45,60,1
129,216,1
26,73,1
138,260,1
30,176,1
6,88,1
50,215,1
96,172,1
87,206,1
137,198,1
75,222,1
175,205,1
236,258,1
85,95,1
44,116,1
199,259,1
18,175,1
23,237,1
164,260,1
191,249,1
79,104,1
37,76,1
101,138,1
29,117,1
54,212,1
81,210,1
60,105,1
44,109,1
74,94,1
116,194,1
10,147,1
205,246,1
4,181,1
17,262,1
16,230,1
31,35,1
116,223,1
33,184,1
117,174,1
76,114,1
237,270,1
61,214,1
232,290,1
237,275,1
162,258,1
13,61,1
101,127,1
112,180,1
1,260,1
124,215,1
99,197,1
69,281,1
178,180,1
208,270,1
108,269,1
117,142,1
120,273,1
41,259,1
61,208,1
129,177,1
89,147,1
159,273,1
94,119,1
231,270,1
49,165,1
75,116,1
127,222,1
219,254,1
132,249,1
1,217,1
53,184,1
76,149,1
77,102,1
170,286,1
37,64,1
118,130,1
21,123,1
147,276,1
57,124,1
170,190,1
111,145,1
70,261,1
232,244,1
4,251,1
28,93,1
67,280,1
9,57,1
64,79,1
108,246,1
161,186,1
107,288,1
125,262,1
23,201,1
62,280,1
47,158,1
16,50,1
65,238,1
78,178,1
27,186,1
163,191,1
61,279,1
38,288,1
73,225,1
158,177,1
31,192,1
159,254,1
227,241,1
51,113,1
163,269,1
24,146,1
113,142,1
234,288,1
170,179,1
124,285,1
99,211,1
32,152,1
37,119,1
28,73,1
102,263,1
109,244,1
198,225,1
135,158,1
32,265,1
76,175,1
232,247,1
137,152,1
114,244,1
53,137,1
138,262,1
149,240,1
145,246,1
258,293,1
13,216,1
125,222,1
33,219,1
146,282,1
11,267,1
221,265,1
5,220,1
94,121,1
106,130,1
2,78,1
161,234,1
15,66,1
18,212,1
107,215,1
1,128,1
96,109,1
27,53,1
221,247,1
68,71,1
241,275,1
74,191,1
55,227,1
33,79,1
186,250,1
73,109,1
46,88,1
24,156,1
121,251,1
132,176,1
40,87,1
86,130,1
117,143,1
252,258,1
35,41,1
126,271,1
160,192,1
81,222,1
30,114,1
50,264,1
125,232,1
105,181,1
119,157,1
53,278,1
47,168,1
11,96,1
105,146,1
233,255,1
44,294,1
96,262,1
12,285,1
238,286,1
41,170,1
57,170,1
212,279,1
76,81,1
214,231,1
154,222,1
72,101,1
93,168,1
113,183,1
131,167,1
12,86,1
231,293,1
156,207,1
252,291,1
171,293,1
120,201,1
191,256,1
129,252,1
144,230,1
63,190,1
138,192,1
52,208,1
88,143,1
66,232,1
9,167,1
9,270,1
38,243,1
73,232,1
1,175,1
33,61,1
14,163,1
54,169,1
211,220,1
108,120,1
177,269,1
54,91,1
88,294,1
210,282,1
23,221,1
82,203,1
83,248,1
166,178,1
130,163,1
84,183,1
63,239,1
159,184,1
98,203,1
18,130,1
51,68,1
160,215,1
90,294,1
45,112,1
48,278,1
77,113,1
80,183,1
156,258,1
63,183,1
90,176,1
59,151,1
78,191,1
174,244,1
132,178,1
146,268,1
10,226,1
132,151,1
124,137,1
18,219,1
22,256,1
114,172,1
52,80,1
124,172,1
214,247,1
119,134,1
8,263,1
43,126,1
53,271,1
30,40,1
70,190,1
93,105,1
177,223,1
72,171,1
168,264,1
48,249,1
75,241,1
124,247,1
155,208,1
208,212,1
234,273,1
68,216,1
57,86,1
3,210,1
27,222,1
216,229,1
22,267,1
41,117,1
114,215,1
61,261,1
72,109,1
1,130,1
155,290,1
119,222,1
11,94,1
28,156,1
247,294,1
68,212,1
27,190,1
181,264,1
95,152,1
171,257,1
282,289,1
71,175,1
54,130,1
79,88,1
85,116,1
57,205,1
72,258,1
32,118,1
175,200,1
151,168,1
85,154,1
97,286,1
194,246,1
5,203,1
30,154,1
107,245,1
153,254,1
17,166,1
31,268,1
50,109,1
184,247,1
31,42,1
93,194,1
210,294,1
198,223,1
31,69,1
229,231,1
217,227,1
161,208,1
201,275,1
95,133,1
130,154,1
2,244,1
53,272,1
176,239,1
260,270,1
38,254,1
283,294,1
140,228,1
171,217,1
18,42,1
64,249,1
32,128,1
109,285,1
81,244,1
74,138,1
13,148,1
50,250,1
8,194,1
81,162,1
62,84,1
90,125,1
278,288,1
271,294,1
55,176,1
90,191,1
38,208,1
78,132,1
3,237,1
94,184,1
167,288,1
13,83,1
230,262,1
35,251,1
93,191,1
4,275,1
144,290,1
227,286,1
13,288,1
59,249,1
55,167,1
262,278,1
84,283,1
15,72,1
14,79,1
90,241,1
31,286,1
52,281,1
127,214,1
33,169,1
94,294,1
42,151,1
253,287,1
85,215,1
112,181,1
2,47,1
112,223,1
164,291,1
132,291,1
9,148,1
181,268,1
112,200,1
40,288,1
0,204,1
149,174,1
32,179,1
222,239,1
155,202,1
35,51,1
86,88,1
42,108,1
61,131,1
40,126,1
40,91,1
18,23,1
119,150,1
24,38,1
221,223,1
228,266,1
130,279,1
35,176,1
9,24,1
62,272,1
101,133,1
6,44,1
225,286,1
8,65,1
95,116,1
131,156,1
94,148,1
38,205,1
110,289,1
88,172,1
67,265,1
106,236,1
3,93,1
80,87,1
163,201,1
73,129,1
135,221,1
164,166,1
174,252,1
130,175,1
28,40,1
11,185,1
4,190,1
68,249,1
63,135,1
192,223,1
73,230,1
50,148,1
162,262,1
156,216,1
89,140,1
104,186,1
62,151,1
50,271,1
27,42,1
85,256,1
60,93,1
194,293,1
164,231,1
38,222,1
86,128,1
2,11,1
194,214,1
11,192,1
37,60,1
225,282,1
74,249,1
146,239,1
120,227,1
33,84,1
184,188,1
9,257,1
124,254,1
29,157,1
2,26,1
140,195,1
45,104,1
172,282,1
117,285,1
70,171,1
41,200,1
162,279,1
40,192,1
14,137,1
275,280,1
240,264,1
150,251,1
232,248,1
169,293,1
208,237,1
80,128,1
72,136,1
3,18,1
119,250,1
70,284,1
64,185,1
167,180,1
161,262,1
175,294,1
45,257,1
120,272,1
33,146,1
1,96,1
154,171,1
285,293,1
180,286,1
95,285,1
133,227,1
8,68,1
179,289,1
237,250,1
215,258,1
3,153,1
96,171,1
162,250,1
37,214,1
230,293,1
93,260,1
227,285,1
61,289,1
185,273,1
59,289,1
69,117,1
44,188,1
116,206,1
186,269,1
127,162,1
127,259,1
23,96,1
45,145,1
39,94,1
124,163,1
14,264,1
107,190,1
68,171,1
62,286,1
94,171,1
85,146,1
20,270,1
78,270,1
2,134,1
62,146,1
104,222,1
225,278,1
105,206,1
8,202,1
192,268,1
134,144,1
93,267,1
184,201,1
181,247,1
85,169,1
137,222,1
159,164,1
31,252,1
9,125,1
91,202,1
95,290,1
1,2,1
15,257,1
46,60,1
136,207,1
9,225,1
81,121,1
5,209,1
81,138,1
106,240,1
29,119,1
69,157,1
111,217,1
33,174,1
201,245,1
34,265,1
78,210,1
154,181,1
13,192,1
38,246,1
29,127,1
31,161,1
140,226,1
243,272,1
158,163,1
9,248,1
176,201,1
231,250,1
104,264,1
43,115,1
178,286,1
41,239,1
65,138,1
85,157,1
63,133,1
64,254,1
156,293,1
127,205,1
174,293,1
36,98,1
8,214,1
232,275,1
194,251,1
42,153,1
243,249,1
154,229,1
16,128,1
46,199,1
252,284,1
130,216,1
59,69,1
159,202,1
37,271,1
87,118,1
265,275,1
31,222,1
138,246,1
176,265,1
13,16,1
170,171,1
18,281,1
157,172,1
90,139,1
24,59,1
119,186,1
210,231,1
93,119,1
185,189,1
128,219,1
87,258,1
101,234,1
154,240,1
96,160,1
237,244,1
27,229,1
32,41,1
81,275,1
