21,478,1
146,624,1
746,864,1
314,371,1
76,270,1
545,590,1
407,639,1
598,817,1
787,835,1
178,716,1
53,265,1
761,953,1
191,646,1
262,347,1
182,614,1
400,881,1
795,886,1
113,760,1
351,809,1
268,413,1
696,924,1
326,967,1
33,247,1
633,751,1
580,662,1
637,984,1
193,573,1
488,716,1
806,810,1
185,191,1
714,767,1
173,269,1
166,643,1
491,719,1
67,782,1
112,977,1
394,452,1
402,675,1
292,910,1
36,923,1
547,628,1
717,801,1
20,490,1
468,565,1
652,813,1
490,557,1
156,914,1
614,947,1
120,208,1
943,990,1
380,567,1
194,888,1
662,836,0
228,314,0
547,812,0
743,884,0
252,631,0
319,415,0
299,916,0
241,705,0
809,874,0
578,846,0
640,842,0
174,423,0
292,945,0
209,875,0
377,491,0
783,832,0
122,152,0
75,945,0
160,805,0
51,96,0
141,490,0
335,832,0
490,499,0
612,978,0
392,991,0
769,829,0
80,371,0
516,545,0
39,482,0
672,694,0
468,819,0
289,733,0
357,764,0
54,336,0
207,224,0
427,572,0
293,455,0
147,598,0
605,987,0
809,995,0
348,751,0
803,854,0
7,397,0
50,227,0
505,603,0
655,945,0
237,539,0
495,633,0
453,589,0
413,724,0
0,600,0
401,813,0
305,747,0
700,924,0
137,470,0
516,779,0
188,455,0
705,948,0
33,616,0
105,845,0
363,969,0
123,986,0
134,283,0
603,894,0
77,789,0
603,807,0
344,368,0
271,993,0
49,98,0
43,166,0
316,710,0
855,869,0
302,583,0
58,947,0
350,798,0
347,742,0
193,372,0
618,905,0
820,955,0
341,917,0
598,830,0
347,632,0
380,851,0
164,510,0
269,887,0
49,316,0
388,481,0
596,850,0
227,905,0
183,243,0
370,812,0
136,386,0
166,244,0
101,653,0
104,860,0
628,820,0
103,360,0
17,458,0
442,624,0
147,370,0
48,318,0
463,726,0
70,831,0
81,810,0
824,842,0
659,821,0
43,63,0
760,842,0
484,501,0
823,861,0
639,943,0
342,426,0
232,412,0
329,642,0
327,524,0
132,381,0
670,831,0
753,893,0
464,585,0
382,761,0
633,970,0
251,776,0
374,427,0
156,692,0
273,899,0
304,958,0
445,839,0
427,977,0
484,974,0
805,962,0
590,866,0
209,518,0
44,222,0
187,805,0
402,680,0
62,492,0
300,487,0
417,949,0
