242,502,1
376,759,1
423,514,1
252,522,1
316,632,1
525,546,1
125,511,1
495,670,1
396,597,1
524,605,1
296,737,1
396,666,1
285,368,1
205,362,1
459,665,1
653,779,1
33,233,1
169,175,1
41,254,1
367,430,1
295,354,1
322,737,1
29,241,1
278,456,1
341,632,1
109,667,1
71,183,1
90,131,1
456,612,1
102,388,1
363,458,1
12,89,1
99,736,1
66,534,1
173,784,1
395,495,1
294,642,1
367,482,1
3,175,1
321,776,1
77,692,1
60,654,1
69,422,1
173,287,1
73,418,1
380,732,1
370,582,1
34,699,1
361,395,1
131,564,1
512,600,1
224,736,1
242,574,1
70,433,1
73,309,1
309,479,1
329,769,1
279,335,1
268,496,1
73,511,1
431,511,1
311,322,1
231,589,1
333,462,1
711,740,1
66,574,1
567,675,1
111,658,1
66,682,1
187,748,1
417,640,1
344,511,1
650,673,1
131,144,1
210,514,1
264,609,1
539,707,1
136,785,1
7,604,1
425,530,1
69,781,1
327,744,1
599,695,1
381,674,1
448,737,1
501,656,1
454,489,1
44,674,1
344,682,1
95,506,1
116,728,1
6,752,1
550,742,1
319,438,1
150,448,1
242,656,1
474,779,1
238,608,1
267,608,1
64,444,1
61,618,1
242,472,1
518,765,1
159,783,1
209,611,1
429,446,1
309,685,1
99,566,1
38,485,0
63,452,0
58,563,0
296,303,0
122,138,0
190,518,0
156,738,0
24,148,0
683,784,0
113,549,0
331,774,0
493,678,0
307,736,0
564,768,0
395,577,0
481,602,0
205,416,0
24,247,0
18,395,0
299,386,0
368,375,0
118,395,0
607,688,0
128,548,0
177,251,0
172,417,0
16,53,0
128,173,0
259,306,0
96,773,0
495,700,0
294,569,0
502,526,0
605,724,0
132,233,0
356,782,0
299,512,0
288,447,0
115,673,0
339,481,0
418,515,0
534,647,0
189,233,0
461,593,0
215,345,0
474,667,0
479,572,0
505,544,0
288,519,0
408,728,0
417,678,0
629,753,0
599,621,0
411,574,0
455,779,0
164,755,0
258,585,0
119,556,0
445,556,0
243,706,0
237,699,0
485,532,0
612,683,0
509,661,0
490,667,0
727,732,0
347,502,0
246,276,0
153,327,0
498,704,0
301,768,0
51,708,0
275,548,0
5,496,0
139,688,0
74,194,0
40,147,0
209,645,0
74,251,0
518,624,0
96,670,0
203,323,0
184,575,0
155,457,0
21,415,0
38,613,0
297,494,0
124,278,0
188,621,0
15,606,0
57,260,0
80,691,0
46,251,0
17,62,0
27,560,0
14,174,0
309,323,0
194,293,0
90,263,0
112,560,0
133,573,0
519,738,0
1,230,0
742,745,0
187,342,0
108,278,0
24,428,0
2,629,0
79,292,0
221,565,0
271,377,0
459,589,0
20,624,0
242,632,0
400,624,0
582,766,0
31,97,0
201,496,0
434,710,0
168,222,0
64,709,0
250,461,0
16,234,0
399,575,0
510,667,0
705,716,0
331,470,0
504,517,0
261,730,0
275,334,0
197,306,0
199,566,0
600,627,0
38,605,0
191,647,0
22,533,0
93,230,0
115,662,0
123,327,0
407,426,0
173,354,0
492,549,0
21,168,0
186,383,0
50,486,0
189,694,0
55,424,0
773,779,0
170,390,0
194,775,0
214,726,0
525,776,0
108,119,0
23,787,0
349,703,0
115,175,0
499,516,0
181,307,0
71,110,0
13,242,0
132,189,0
161,290,0
16,358,0
515,581,0
422,620,0
407,672,0
244,248,0
545,644,0
316,625,0
157,229,0
155,280,0
498,500,0
14,267,0
683,717,0
778,779,0
523,711,0
684,753,0
65,162,0
445,575,0
301,550,0
13,75,0
83,341,0
301,707,0
308,344,0
12,625,0
354,377,0
240,432,0
145,485,0
10,428,0
404,538,0
41,47,0
352,416,0
454,720,0
421,428,0
153,552,0
734,759,0
50,612,0
3,439,0
220,257,0
16,202,0
308,699,0
240,379,0
52,588,0
162,615,0
462,494,0
140,542,0
81,270,0
643,664,0
420,733,0
99,262,0
333,657,0
85,582,0
192,679,0
85,603,0
86,525,0
55,466,0
329,414,0
156,629,0
16,478,0
29,251,0
474,606,0
226,228,0
292,452,0
412,453,0
100,520,0
205,784,0
452,516,0
526,574,0
441,773,0
362,468,0
464,726,0
173,340,0
112,183,0
459,604,0
197,468,0
575,680,0
373,414,0
58,269,0
659,697,0
48,709,0
290,642,0
127,525,0
104,421,0
359,594,0
45,664,0
59,505,0
25,349,0
90,644,0
231,389,0
328,604,0
173,378,0
263,444,0
387,591,0
124,618,0
521,679,0
222,504,0
78,453,0
557,628,0
368,427,0
262,668,0
507,565,0
502,751,0
195,524,0
122,391,0
112,766,0
175,593,0
293,466,0
103,194,0
425,714,0
390,623,0
19,644,0
320,455,0
331,419,0
495,672,0
36,422,0
449,610,0
345,462,0
192,448,0
353,753,0
434,563,0
294,787,0
573,589,0
56,209,0
167,564,0
342,643,0
319,557,0
247,307,0
422,697,0
520,724,0
128,513,0
65,499,0
11,394,0
342,747,0
160,483,0
635,646,0
323,388,0
159,571,0
146,445,0
210,755,0
713,763,0
679,691,0
139,736,0
461,483,0
97,700,0
5,529,0
192,432,0
624,709,0
125,500,0
426,578,0
150,753,0
50,107,0
284,588,0
2,22,0
540,623,0
453,600,0
268,710,0
415,524,0
204,319,0
482,734,0
416,685,0
18,438,0
55,98,0
281,736,0
125,569,0
193,677,0
