365,587,1
554,727,1
33,681,1
63,903,1
273,337,1
437,763,1
584,923,1
116,979,1
301,530,1
14,982,1
649,756,1
261,347,1
552,835,1
558,731,1
1,107,1
480,737,1
270,367,1
507,580,1
128,322,1
383,854,1
911,922,1
55,192,1
183,444,1
16,190,1
4,841,1
725,921,1
225,511,1
471,543,1
120,941,1
511,883,1
15,361,1
307,534,1
351,985,1
461,816,1
122,330,1
977,981,1
165,790,1
11,344,1
249,573,1
652,663,1
102,824,1
417,533,1
509,700,1
169,928,1
65,592,1
754,929,1
311,391,1
253,690,1
316,593,1
640,938,1
105,206,1
162,347,1
888,914,1
18,291,1
295,733,1
136,718,1
241,366,1
95,361,1
215,914,1
348,803,1
728,890,1
459,654,1
525,638,1
449,475,1
316,964,1
572,579,1
89,920,1
326,749,1
233,673,1
218,350,1
519,640,1
15,641,1
287,674,1
23,99,1
488,579,1
668,869,1
404,552,1
385,690,1
372,881,1
233,854,1
433,691,1
93,777,1
92,762,1
312,458,1
6,477,1
562,742,1
110,820,1
341,567,1
814,910,1
348,562,1
130,373,1
321,367,1
983,987,1
667,759,1
372,681,1
206,745,1
152,960,1
515,801,1
2,999,1
227,269,1
578,771,1
627,676,1
735,829,1
527,893,1
320,378,1
611,800,1
70,319,1
324,911,1
358,933,1
73,220,0
667,745,0
602,723,0
144,314,0
307,336,0
551,591,0
289,787,0
224,452,0
50,535,0
749,980,0
231,400,0
397,873,0
151,261,0
601,890,0
767,903,0
11,781,0
13,445,0
435,815,0
342,852,0
880,905,0
253,695,0
331,907,0
123,980,0
554,689,0
264,824,0
880,914,0
130,849,0
201,749,0
129,555,0
551,583,0
280,585,0
833,951,0
803,999,0
354,932,0
820,923,0
428,982,0
53,913,0
687,875,0
530,868,0
193,343,0
507,551,0
496,622,0
868,979,0
788,854,0
455,629,0
174,452,0
380,832,0
728,758,0
310,325,0
665,762,0
314,684,0
233,725,0
381,959,0
676,871,0
531,707,0
595,975,0
248,344,0
449,992,0
487,911,0
568,927,0
220,983,0
46,461,0
265,653,0
58,357,0
655,872,0
302,796,0
177,689,0
127,236,0
688,744,0
241,453,0
200,564,0
280,338,0
787,839,0
444,853,0
348,382,0
399,462,0
682,874,0
877,903,0
570,886,0
114,403,0
256,547,0
