508,560,1
122,377,1
395,450,1
131,495,1
160,524,1
63,114,1
186,268,1
189,232,1
182,379,1
409,426,1
217,277,1
297,540,1
174,511,1
3,417,1
48,253,1
109,111,1
130,334,1
27,35,1
14,75,1
25,239,1
187,555,1
194,515,1
58,468,1
73,162,1
86,394,1
307,511,1
70,249,1
425,513,1
25,175,0
41,311,0
38,228,0
187,215,0
79,164,0
154,466,0
101,284,0
396,472,0
15,503,0
365,520,0
552,565,0
73,494,0
233,592,0
442,517,0
208,307,0
295,404,0
194,243,0
327,408,0
244,350,0
289,408,0
15,553,0
12,85,0
188,579,0
259,399,0
199,318,0
228,582,0
310,338,0
76,522,0
343,474,0
83,283,0
114,168,0
111,179,0
10,320,0
83,96,0
164,529,0
81,308,0
296,390,0
296,405,0
299,423,0
523,560,0
342,567,0
85,410,0
244,556,0
222,479,0
309,526,0
379,568,0
187,432,0
244,590,0
75,179,0
212,412,0
256,507,0
472,581,0
314,399,0
121,413,0
279,394,0
137,555,0
286,292,0
288,397,0
300,557,0
182,415,0
487,572,0
251,471,0
256,404,0
180,424,0
350,596,0
340,477,0
253,267,0
276,464,0
481,525,0
106,324,0
164,404,0
77,415,0
131,468,0
271,295,0
155,396,0
151,535,0
291,363,0
345,405,0
302,580,0
293,565,0
465,575,0
408,475,0
373,451,0
156,551,0
99,128,0
278,423,0
190,437,0
573,592,0
418,575,0
33,554,0
90,361,0
26,181,0
358,399,0
468,571,0
21,474,0
134,371,0
377,541,0
559,587,0
48,281,0
307,320,0
62,598,0
118,521,0
100,326,0
228,400,0
186,407,0
80,378,0
121,308,0
517,582,0
10,211,0
37,273,0
52,436,0
30,181,0
11,121,0
18,105,0
9,198,0
124,502,0
0,508,0
202,579,0
375,398,0
19,124,0
120,347,0
16,60,0
1,502,0
176,383,0
407,517,0
