667,745,1
63,903,1
273,337,1
289,787,1
224,452,1
649,756,1
397,873,1
1,107,1
270,367,1
151,261,1
128,322,1
55,192,1
11,781,1
342,852,1
225,511,1
15,361,1
123,980,1
122,330,1
551,583,1
280,585,1
165,790,1
833,951,1
652,663,1
803,999,1
354,932,1
820,923,1
687,875,1
193,343,1
496,622,1
868,979,1
253,690,1
316,593,1
788,854,1
455,629,1
174,452,1
314,684,1
18,291,1
295,733,1
595,975,1
95,361,1
728,890,1
459,654,1
46,461,1
265,653,1
15,641,1
488,579,1
372,881,1
233,854,1
93,777,1
127,236,1
562,742,1
814,910,1
688,744,1
321,367,1
667,759,1
206,745,1
399,462,1
877,903,1
320,378,1
570,886,1
114,403,1
256,547,1
29,889,1
617,701,1
411,966,1
402,507,1
279,540,1
391,524,1
14,786,1
605,747,1
378,435,1
595,814,1
848,910,1
901,955,1
458,475,1
275,727,1
544,930,1
140,851,1
152,626,1
59,233,1
595,914,1
413,481,1
102,144,1
200,877,1
166,220,1
92,173,1
87,605,1
144,391,1
331,777,1
168,764,1
276,897,1
487,694,1
186,399,1
179,870,1
229,232,1
252,813,1
146,364,1
143,325,1
763,994,1
318,487,1
10,980,1
80,109,1
18,711,1
87,921,1
270,514,1
462,975,1
256,848,1
123,407,1
418,696,1
479,846,1
328,957,1
234,770,1
459,873,1
370,915,1
603,915,1
256,656,1
31,348,1
171,433,1
68,309,1
118,358,1
715,718,1
685,749,1
178,829,1
806,892,1
170,880,1
249,569,1
70,918,1
358,597,1
720,982,1
672,721,1
383,556,1
625,859,1
121,583,1
281,522,1
701,720,1
19,830,1
368,882,1
756,961,1
107,660,1
56,401,1
875,883,1
188,529,1
707,966,1
160,550,1
111,632,1
683,866,1
189,975,1
577,691,1
459,638,1
224,252,1
347,840,1
200,577,1
337,433,1
559,707,1
93,433,1
91,599,1
340,487,1
118,796,1
657,806,1
216,647,1
73,220,0
365,587,0
602,723,0
554,727,0
33,681,0
144,314,0
307,336,0
551,591,0
437,763,0
584,923,0
116,979,0
50,535,0
301,530,0
14,982,0
749,980,0
231,400,0
261,347,0
552,835,0
558,731,0
480,737,0
507,580,0
601,890,0
383,854,0
911,922,0
767,903,0
183,444,0
16,190,0
13,445,0
435,815,0
4,841,0
880,905,0
725,921,0
471,543,0
120,941,0
253,695,0
511,883,0
331,907,0
554,689,0
264,824,0
880,914,0
307,534,0
351,985,0
130,849,0
201,749,0
129,555,0
461,816,0
977,981,0
11,344,0
249,573,0
428,982,0
53,913,0
102,824,0
417,533,0
509,700,0
169,928,0
65,592,0
530,868,0
754,929,0
507,551,0
311,391,0
640,938,0
105,206,0
162,347,0
380,832,0
728,758,0
310,325,0
665,762,0
888,914,0
233,725,0
381,959,0
676,871,0
136,718,0
531,707,0
241,366,0
248,344,0
449,992,0
215,914,0
348,803,0
487,911,0
568,927,0
525,638,0
220,983,0
449,475,0
316,964,0
58,357,0
572,579,0
89,920,0
326,749,0
655,872,0
233,673,0
218,350,0
302,796,0
519,640,0
287,674,0
23,99,0
177,689,0
668,869,0
404,552,0
385,690,0
433,691,0
92,762,0
312,458,0
6,477,0
110,820,0
341,567,0
348,562,0
130,373,0
241,453,0
200,564,0
983,987,0
372,681,0
280,338,0
787,839,0
152,960,0
444,853,0
348,382,0
515,801,0
2,999,0
227,269,0
578,771,0
682,874,0
627,676,0
735,829,0
527,893,0
611,800,0
70,319,0
324,911,0
358,933,0
943,966,0
296,488,0
705,706,0
214,446,0
366,371,0
353,500,0
110,989,0
888,967,0
314,388,0
247,616,0
299,390,0
209,215,0
248,402,0
201,947,0
0,831,0
340,628,0
341,825,0
581,976,0
192,332,0
128,764,0
422,793,0
97,760,0
350,530,0
99,832,0
689,811,0
49,300,0
597,712,0
350,673,0
673,787,0
621,801,0
144,432,0
17,188,0
658,786,0
37,678,0
44,673,0
701,875,0
8,795,0
7,669,0
543,629,0
160,469,0
37,187,0
971,977,0
92,527,0
442,623,0
155,331,0
434,674,0
496,831,0
307,891,0
290,878,0
61,821,0
12,482,0
200,311,0
594,749,0
104,151,0
58,792,0
516,713,0
116,526,0
396,537,0
260,502,0
622,740,0
126,288,0
9,421,0
236,510,0
504,641,0
489,711,0
315,537,0
345,611,0
644,671,0
596,785,0
323,496,0
274,322,0
124,893,0
434,834,0
16,248,0
185,816,0
445,618,0
418,788,0
524,711,0
25,223,0
176,387,0
37,822,0
40,940,0
880,978,0
531,765,0
86,774,0
361,894,0
142,604,0
4,461,0
20,110,0
766,813,0
366,519,0
94,484,0
637,905,0
704,936,0
573,978,0
488,915,0
411,689,0
317,517,0
223,364,0
111,399,0
202,597,0
53,402,0
114,548,0
459,480,0
261,443,0
383,988,0
304,798,0
451,531,0
231,532,0
169,762,0
313,752,0
310,555,0
9,72,0
401,934,0
239,854,0
763,920,0
9,540,0
86,123,0
614,690,0
360,693,0
73,628,0
197,484,0
258,715,0
118,828,0
151,369,0
51,922,0
652,727,0
852,965,0
799,832,0
727,984,0
652,723,0
471,871,0
298,866,0
335,810,0
131,797,0
34,877,0
511,680,0
21,434,0
45,477,0
72,440,0
790,855,0
152,295,0
548,970,0
192,907,0
391,710,0
315,317,0
144,431,0
