147,276,1
137,262,1
102,246,1
51,143,1
21,230,1
6,121,1
212,272,1
126,272,1
67,102,1
56,181,1
23,237,1
82,181,1
5,13,1
53,98,1
117,286,1
163,186,1
123,285,1
148,156,1
176,241,1
57,83,1
53,241,1
74,85,1
115,250,1
178,245,1
249,262,1
23,91,1
44,282,1
153,226,1
197,290,1
149,245,1
152,207,1
60,159,1
115,128,1
98,197,1
174,210,1
153,273,1
25,74,1
39,82,1
159,274,1
99,226,1
136,226,1
9,258,1
218,290,1
107,222,1
40,149,1
150,290,1
48,188,1
169,213,1
156,209,1
191,240,1
132,192,1
68,70,1
173,276,1
1,83,1
30,146,1
158,260,1
181,228,1
119,198,1
12,241,1
186,249,1
177,226,1
48,209,1
114,246,1
143,178,1
91,204,1
0,104,1
168,262,1
169,245,1
227,229,1
216,286,1
86,245,1
131,289,1
6,97,1
239,293,1
42,211,1
175,220,1
195,279,1
43,195,1
21,82,1
63,288,1
7,105,1
19,78,1
3,82,1
62,143,1
67,253,1
91,96,1
74,118,1
15,281,1
40,76,1
40,120,1
69,84,1
259,264,1
75,175,1
130,225,1
148,201,1
138,207,1
5,99,1
117,208,1
45,174,1
64,264,1
63,168,1
154,244,1
51,86,1
4,9,1
108,281,1
38,108,1
126,291,1
119,235,1
172,180,1
54,121,1
234,272,1
54,291,1
83,221,1
13,135,1
76,228,1
51,286,1
10,235,1
16,84,1
17,182,1
37,231,1
183,241,1
63,96,1
30,221,1
181,186,1
8,177,1
226,260,1
102,138,1
48,246,1
91,260,1
23,27,1
188,260,1
122,131,1
47,79,1
106,177,1
151,271,1
149,273,1
3,255,1
71,192,1
37,149,1
48,276,1
85,229,1
120,231,1
52,104,1
22,126,1
58,95,1
14,284,1
9,56,1
19,173,1
31,131,1
40,222,1
39,269,1
168,245,1
52,100,1
67,212,1
87,111,1
207,213,1
152,246,1
26,199,1
209,291,1
144,282,1
31,284,1
192,281,1
83,187,1
8,257,1
16,245,1
102,286,1
34,289,1
29,132,1
219,240,1
197,279,1
102,143,1
17,196,1
187,194,1
175,188,1
184,200,1
18,255,1
97,246,1
75,245,1
166,239,1
26,225,1
10,124,1
75,257,1
217,290,1
3,81,1
21,87,1
114,255,1
26,277,1
45,166,1
27,41,1
40,70,1
23,277,1
102,158,1
171,185,1
63,165,1
50,232,1
267,280,1
6,50,1
83,155,1
106,256,1
81,120,1
82,175,1
208,209,1
26,32,1
221,267,1
94,243,1
44,106,1
50,246,1
79,154,1
48,168,1
96,152,1
18,230,1
71,155,1
20,210,1
127,271,1
251,254,1
56,93,1
106,204,1
79,119,1
9,99,1
45,93,1
82,135,1
192,218,1
77,287,1
87,248,1
23,153,1
171,270,1
192,217,1
21,111,1
4,174,1
110,206,1
67,215,1
175,249,1
16,96,1
17,96,1
4,248,1
74,153,1
146,280,1
23,152,1
31,219,0
186,197,0
14,139,0
63,274,0
27,195,0
128,210,0
266,276,0
144,221,0
106,160,0
121,290,0
0,139,0
200,242,0
6,268,0
5,218,0
261,287,0
170,208,0
2,21,0
103,160,0
6,167,0
54,192,0
57,228,0
91,179,0
132,223,0
4,247,0
233,238,0
76,83,0
28,125,0
87,141,0
150,196,0
45,292,0
78,109,0
72,155,0
107,206,0
198,288,0
7,240,0
141,171,0
111,189,0
41,187,0
101,115,0
19,290,0
124,186,0
107,200,0
145,193,0
6,202,0
79,233,0
201,283,0
191,265,0
257,265,0
40,265,0
56,61,0
2,224,0
174,179,0
57,168,0
111,200,0
90,258,0
93,275,0
213,290,0
104,134,0
155,263,0
50,92,0
141,228,0
97,236,0
152,170,0
95,108,0
115,135,0
206,276,0
56,236,0
175,238,0
16,66,0
3,221,0
129,276,0
71,182,0
25,176,0
228,250,0
44,197,0
38,69,0
63,283,0
163,170,0
284,293,0
83,270,0
26,217,0
80,248,0
105,134,0
90,227,0
25,128,0
211,235,0
121,217,0
4,203,0
55,196,0
34,232,0
7,293,0
152,274,0
157,258,0
129,135,0
161,203,0
259,284,0
6,275,0
108,123,0
190,214,0
234,283,0
119,211,0
29,175,0
79,93,0
80,140,0
76,180,0
1,264,0
200,205,0
53,163,0
186,267,0
133,145,0
41,89,0
154,163,0
8,145,0
50,110,0
200,259,0
146,220,0
24,112,0
75,279,0
84,280,0
216,265,0
110,242,0
4,24,0
182,247,0
31,270,0
89,151,0
67,115,0
102,221,0
173,252,0
90,260,0
166,241,0
143,150,0
165,250,0
98,262,0
89,135,0
89,229,0
74,179,0
58,131,0
175,247,0
24,102,0
112,159,0
89,270,0
26,250,0
55,87,0
67,128,0
183,209,0
131,264,0
70,141,0
25,61,0
2,229,0
9,31,0
59,188,0
197,239,0
117,214,0
38,226,0
129,139,0
60,72,0
37,279,0
122,272,0
75,145,0
175,184,0
139,265,0
81,197,0
23,100,0
82,180,0
8,289,0
2,106,0
204,235,0
128,234,0
109,178,0
14,130,0
14,210,0
131,139,0
62,176,0
52,245,0
171,184,0
136,200,0
65,80,0
170,220,0
61,165,0
20,281,0
267,278,0
189,220,0
89,138,0
85,197,0
61,130,0
216,217,0
203,285,0
61,81,0
54,92,0
60,226,0
16,189,0
240,241,0
2,67,0
95,265,0
136,194,0
36,223,0
150,237,0
