4,50,1
6,81,1
87,93,1
68,102,1
17,90,1
69,72,1
2,84,1
93,94,1
12,104,1
41,44,1
51,91,1
34,39,1
57,69,1
2,86,1
33,46,1
45,74,1
40,51,1
54,68,1
60,62,1
14,75,1
1,91,1
14,69,1
28,102,1
14,44,1
32,83,1
89,97,1
59,103,1
39,43,1
32,35,1
42,103,1
81,101,1
21,53,1
24,43,1
50,56,1
52,89,1
84,87,1
31,84,1
61,76,1
59,84,1
48,75,1
18,81,1
71,80,1
23,35,1
47,77,1
27,52,1
50,106,1
60,76,1
51,77,1
80,97,1
27,71,1
17,54,1
72,102,1
30,83,1
0,69,1
8,58,1
81,84,1
23,76,1
65,103,1
53,93,1
22,99,1
17,76,1
4,81,1
2,53,1
4,52,1
14,30,1
88,100,1
6,65,1
9,35,1
1,103,1
3,23,1
34,48,1
7,37,0
32,94,0
13,99,0
27,41,0
21,66,0
63,100,0
76,101,0
36,74,0
42,96,0
50,88,0
23,36,0
2,16,0
28,47,0
34,105,0
13,61,0
20,25,0
19,66,0
11,20,0
51,100,0
52,75,0
15,20,0
42,102,0
54,65,0
33,47,0
66,77,0
32,101,0
13,34,0
37,57,0
44,106,0
54,106,0
48,103,0
50,78,0
32,36,0
44,51,0
44,103,0
44,67,0
83,86,0
28,98,0
13,74,0
26,80,0
53,55,0
71,75,0
65,72,0
38,45,0
48,94,0
52,60,0
33,67,0
95,96,0
5,103,0
15,98,0
4,68,0
62,87,0
3,89,0
19,33,0
93,104,0
8,59,0
11,19,0
20,96,0
40,45,0
32,105,0
32,87,0
21,49,0
1,88,0
5,38,0
1,69,0
