667,745,1
33,681,1
144,314,1
289,787,1
224,452,1
584,923,1
50,535,1
301,530,1
649,756,1
231,400,1
1,107,1
270,367,1
507,580,1
601,890,1
128,322,1
55,192,1
342,852,1
880,905,1
225,511,1
511,883,1
123,980,1
264,824,1
880,914,1
130,849,1
551,583,1
280,585,1
977,981,1
833,951,1
652,663,1
354,932,1
820,923,1
687,875,1
507,551,1
496,622,1
253,690,1
788,854,1
174,452,1
380,832,1
310,325,1
314,684,1
676,871,1
136,718,1
595,975,1
241,366,1
215,914,1
728,890,1
220,983,1
58,357,1
572,579,1
233,673,1
302,796,1
519,640,1
15,641,1
385,690,1
372,881,1
93,777,1
312,458,1
241,453,1
372,681,1
206,745,1
444,853,1
578,771,1
527,893,1
256,547,1
73,220,0
365,587,0
602,723,0
554,727,0
63,903,0
307,336,0
551,591,0
273,337,0
437,763,0
116,979,0
14,982,0
749,980,0
261,347,0
397,873,0
552,835,0
558,731,0
480,737,0
151,261,0
383,854,0
911,922,0
767,903,0
183,444,0
16,190,0
11,781,0
13,445,0
435,815,0
4,841,0
725,921,0
471,543,0
120,941,0
253,695,0
15,361,0
331,907,0
554,689,0
307,534,0
351,985,0
201,749,0
129,555,0
461,816,0
122,330,0
165,790,0
11,344,0
249,573,0
803,999,0
428,982,0
53,913,0
102,824,0
417,533,0
509,700,0
169,928,0
65,592,0
530,868,0
193,343,0
754,929,0
311,391,0
868,979,0
316,593,0
640,938,0
455,629,0
105,206,0
162,347,0
728,758,0
665,762,0
888,914,0
233,725,0
381,959,0
18,291,0
295,733,0
531,707,0
248,344,0
449,992,0
95,361,0
348,803,0
487,911,0
568,927,0
459,654,0
525,638,0
46,461,0
265,653,0
449,475,0
316,964,0
89,920,0
326,749,0
655,872,0
218,350,0
287,674,0
23,99,0
177,689,0
488,579,0
668,869,0
404,552,0
233,854,0
433,691,0
92,762,0
127,236,0
6,477,0
562,742,0
110,820,0
341,567,0
814,910,0
688,744,0
348,562,0
130,373,0
321,367,0
200,564,0
983,987,0
667,759,0
280,338,0
787,839,0
152,960,0
348,382,0
399,462,0
515,801,0
2,999,0
227,269,0
682,874,0
627,676,0
735,829,0
877,903,0
320,378,0
611,800,0
70,319,0
324,911,0
570,886,0
358,933,0
114,403,0
