174,415,1
55,684,1
506,903,1
235,614,1
294,730,1
84,905,1
48,463,1
10,455,1
239,469,1
349,469,1
808,917,1
556,568,1
31,380,1
124,229,1
211,450,1
157,622,1
573,836,1
95,181,1
636,721,1
148,391,1
898,932,1
836,967,1
608,663,1
147,474,1
599,965,1
154,564,1
90,598,1
178,560,1
415,451,1
700,777,1
678,941,1
396,643,1
229,953,1
315,351,1
139,538,1
290,782,1
159,679,1
907,916,1
861,946,1
623,806,1
894,947,1
347,846,1
3,790,1
785,800,1
167,257,1
367,981,1
668,734,1
108,296,1
390,638,1
88,583,1
130,923,1
175,542,1
147,160,1
22,945,1
43,496,1
24,611,1
414,708,1
159,907,1
337,586,1
434,567,1
288,970,1
485,803,1
199,848,1
458,824,1
108,531,1
35,498,1
247,299,1
420,529,1
157,424,1
101,566,1
208,502,1
534,993,1
381,837,1
185,513,1
421,878,1
356,733,1
110,398,1
774,821,1
187,391,1
54,482,1
654,941,1
32,862,1
493,546,1
128,378,1
158,198,1
376,493,1
404,878,1
691,766,1
66,317,1
192,295,1
861,942,1
97,932,1
166,556,1
279,998,1
13,566,1
22,721,1
209,369,1
44,346,1
163,311,1
460,497,1
189,651,1
9,590,1
186,823,1
83,738,1
568,613,1
690,693,1
900,916,1
704,736,1
106,134,1
751,885,1
269,443,1
141,249,1
225,737,1
390,584,1
87,227,1
192,421,1
4,941,1
93,366,1
578,818,1
605,631,1
212,962,1
367,503,1
254,913,1
804,940,1
31,639,1
33,210,1
29,442,1
92,802,1
387,697,1
461,805,1
81,857,1
346,759,1
376,737,1
185,914,1
18,840,1
66,384,1
167,763,1
566,717,1
244,737,1
437,773,1
136,258,1
265,576,1
245,665,1
304,582,1
122,477,1
252,972,1
433,837,1
257,720,1
642,754,1
120,480,1
103,874,1
19,506,1
143,815,1
143,287,1
136,534,1
330,552,1
129,870,1
704,843,1
148,374,1
27,288,1
838,936,1
181,550,1
362,469,1
63,346,1
365,852,1
766,886,1
438,923,1
706,879,1
502,855,1
21,488,1
827,950,1
90,932,1
195,775,1
598,870,1
765,985,1
181,823,1
619,713,1
252,326,1
332,447,1
120,227,1
440,729,1
601,665,1
152,446,1
196,990,1
822,888,1
232,877,1
307,837,1
39,816,1
415,915,1
453,693,1
105,945,1
23,653,1
234,718,1
408,665,1
557,995,1
153,199,1
452,630,1
681,857,1
32,271,1
705,743,1
472,733,1
422,698,1
284,326,1
365,588,1
836,970,1
231,732,1
122,204,1
821,836,1
85,919,1
6,901,1
400,421,1
716,901,1
235,470,1
577,832,1
225,449,1
719,820,1
124,442,1
350,453,1
28,432,1
720,976,1
956,979,1
112,173,1
88,888,1
191,880,1
624,717,1
359,824,1
566,603,1
579,708,1
289,402,1
801,849,1
330,935,1
42,359,1
480,525,1
386,760,1
61,153,1
302,344,1
358,643,1
695,918,1
145,447,1
398,632,1
566,886,1
75,677,1
42,726,1
558,952,1
721,889,1
775,975,1
5,552,1
170,387,1
652,721,1
40,43,1
45,719,1
225,487,1
114,333,1
230,550,1
300,596,1
680,736,1
238,425,1
51,248,1
41,375,1
802,925,1
409,817,1
733,919,1
215,263,1
320,365,1
261,969,1
496,644,1
569,889,1
269,494,1
35,750,1
416,716,1
725,969,1
108,678,1
424,463,1
173,720,1
650,762,1
294,624,1
253,878,1
64,101,1
597,665,1
356,608,1
92,124,1
218,916,1
97,309,1
491,805,1
81,682,1
197,217,1
343,432,1
773,919,1
2,564,1
495,768,1
92,822,1
434,623,1
65,625,1
345,740,1
500,924,1
392,516,1
298,736,1
330,883,1
40,541,1
326,632,1
138,411,1
245,956,1
168,217,1
209,216,1
128,556,1
557,916,1
99,638,1
414,891,1
0,888,1
461,756,1
28,180,1
399,771,1
782,799,1
180,716,1
344,942,1
794,975,1
576,983,1
364,768,1
175,824,1
870,875,1
582,771,1
402,794,1
267,815,1
232,680,1
76,753,1
142,257,1
388,901,1
447,700,1
197,981,1
261,679,1
44,320,1
396,522,1
78,625,1
460,588,1
611,738,1
162,980,1
768,927,1
219,338,1
109,645,1
370,986,1
591,757,1
204,846,1
729,886,1
50,329,1
41,305,1
239,970,1
432,484,1
774,805,1
191,358,1
440,477,1
219,289,1
189,415,1
96,305,1
172,641,1
12,239,1
394,759,1
543,836,1
640,801,1
47,684,1
210,595,1
608,976,1
53,73,1
86,909,1
446,686,1
369,505,1
41,219,1
550,666,1
63,329,1
294,862,1
533,545,1
124,357,1
406,968,1
582,681,1
642,867,1
445,849,1
174,188,1
675,925,1
837,986,1
472,684,1
242,565,1
725,818,1
390,702,1
488,688,1
123,680,1
178,469,1
216,390,1
129,294,1
533,792,1
189,386,1
339,631,1
274,867,1
238,508,1
315,525,1
238,741,1
622,976,1
180,639,1
161,980,1
265,301,1
246,406,1
381,504,1
6,939,1
101,665,1
758,905,1
341,872,1
358,816,1
404,526,1
634,992,1
214,219,1
957,993,1
411,829,1
14,759,1
85,557,1
36,205,1
279,566,1
814,846,1
594,768,1
179,992,1
788,890,1
49,163,1
124,351,1
839,887,1
571,731,1
35,419,1
81,378,1
825,993,1
134,143,1
171,752,1
72,243,1
928,972,1
236,821,1
586,997,1
465,691,1
409,665,1
347,582,1
148,714,1
329,534,1
86,413,1
114,405,1
182,782,1
66,121,1
153,822,1
720,981,1
399,877,1
743,877,1
419,498,1
94,907,1
517,846,1
81,625,1
440,963,1
988,998,1
720,858,1
494,568,1
504,955,1
43,618,1
357,840,1
214,222,1
478,691,1
509,735,1
724,832,1
351,720,1
85,415,1
246,593,1
120,132,1
298,705,1
316,528,1
221,869,1
92,469,1
742,833,1
144,839,1
321,925,1
232,427,1
339,697,1
466,916,1
174,185,1
690,810,1
238,720,1
190,523,1
93,732,1
229,362,1
14,827,1
10,27,1
174,782,1
83,530,1
46,122,1
85,883,1
399,670,1
631,725,1
130,290,1
129,770,1
4,530,1
790,872,1
503,983,1
335,662,1
733,986,1
275,365,1
491,665,1
704,764,1
817,960,1
468,602,1
871,950,1
482,502,1
224,370,1
95,134,1
646,757,1
333,986,1
380,647,1
291,767,1
408,508,1
771,851,1
792,833,1
175,561,1
846,957,1
643,813,1
758,791,1
247,622,1
391,653,1
525,568,1
627,790,1
144,629,1
684,775,1
602,730,1
447,628,1
176,914,1
754,966,1
413,613,1
646,754,1
197,511,1
609,622,1
646,974,1
746,844,1
132,661,1
749,916,1
729,899,1
55,890,1
395,633,1
331,626,1
292,708,1
43,725,1
97,721,1
498,834,1
309,345,1
346,452,1
636,872,1
389,702,1
496,525,1
141,159,1
460,888,1
38,185,1
195,672,1
392,894,1
784,800,1
740,873,1
633,773,1
317,741,1
654,659,1
0,473,1
38,262,1
661,877,1
126,684,1
519,777,1
18,171,1
482,671,1
118,887,1
211,234,1
140,669,1
536,825,1
201,363,1
620,906,1
171,182,1
230,460,1
240,253,1
18,37,1
95,287,1
305,809,1
34,142,1
543,574,1
317,546,1
171,520,1
161,511,1
584,981,1
115,619,1
489,689,1
488,577,1
186,317,1
96,434,1
294,589,1
736,999,1
851,926,1
157,235,1
192,444,1
545,579,1
243,334,1
945,954,1
415,737,1
658,872,1
244,863,1
538,894,1
117,208,1
144,796,1
159,493,1
46,539,1
15,907,1
240,469,1
164,242,1
799,863,1
428,570,1
72,117,1
402,754,1
576,874,1
91,304,1
49,577,1
485,878,1
117,962,1
860,984,1
855,989,1
143,399,1
120,690,1
744,791,1
428,893,1
555,573,1
61,733,1
431,953,1
198,418,1
4,185,1
277,660,1
91,555,1
137,601,1
660,895,1
51,355,1
170,211,1
703,896,1
363,832,1
375,972,1
446,492,1
