117,185,1
9,62,1
65,69,1
155,182,1
78,105,1
195,208,1
152,168,1
33,51,1
222,233,1
208,239,1
80,126,1
86,183,1
23,137,1
94,110,1
82,100,1
215,261,1
246,274,1
160,168,1
65,172,1
14,85,1
3,48,1
228,280,1
0,75,1
216,250,1
147,155,1
87,170,1
14,131,1
46,125,1
59,121,1
21,56,1
18,170,1
83,143,1
145,166,1
25,148,1
74,170,1
29,118,1
87,145,1
49,186,1
209,239,1
197,293,1
73,164,1
21,84,1
204,217,1
82,155,1
190,201,1
60,117,1
74,121,1
44,149,1
45,88,1
7,138,1
217,231,1
284,293,1
65,144,1
35,176,1
18,157,1
104,236,0
143,243,0
111,231,0
139,238,0
95,191,0
53,218,0
32,280,0
71,224,0
21,293,0
62,205,0
165,253,0
34,265,0
22,280,0
16,281,0
137,255,0
180,238,0
122,211,0
49,269,0
176,219,0
139,265,0
125,263,0
174,203,0
21,191,0
109,196,0
60,235,0
84,271,0
185,193,0
54,193,0
33,231,0
171,189,0
127,276,0
153,241,0
77,198,0
175,253,0
173,240,0
169,257,0
173,226,0
126,246,0
104,213,0
45,262,0
139,233,0
15,253,0
20,237,0
30,210,0
8,225,0
169,277,0
106,257,0
161,247,0
69,262,0
160,197,0
