73,220,1
365,587,1
554,727,1
33,681,1
144,314,1
307,336,1
584,923,1
50,535,1
14,982,1
749,980,1
649,756,1
231,400,1
261,347,1
397,873,1
552,835,1
151,261,1
507,580,1
128,322,1
383,854,1
55,192,1
183,444,1
16,190,1
13,445,1
435,815,1
880,905,1
725,921,1
225,511,1
471,543,1
253,695,1
331,907,1
554,689,1
880,914,1
307,534,1
351,985,1
130,849,1
201,749,1
461,816,1
122,330,1
551,583,1
165,790,1
11,344,1
249,573,1
652,663,1
803,999,1
354,932,1
428,982,1
102,824,1
417,533,1
509,700,1
169,928,1
65,592,1
193,343,1
754,929,1
507,551,1
868,979,1
253,690,1
316,593,1
640,938,1
105,206,1
162,347,1
728,758,1
310,325,1
665,762,1
314,684,1
381,959,1
676,871,1
18,291,1
295,733,1
136,718,1
531,707,1
248,344,1
568,927,1
459,654,1
220,983,1
46,461,1
449,475,1
58,357,1
572,579,1
89,920,1
655,872,1
519,640,1
23,99,1
177,689,1
668,869,1
385,690,1
372,881,1
233,854,1
433,691,1
93,777,1
312,458,1
127,236,1
6,477,1
814,910,1
688,744,1
348,562,1
130,373,1
241,453,1
372,681,1
206,745,1
787,839,1
152,960,1
444,853,1
348,382,1
399,462,1
227,269,1
682,874,1
627,676,1
320,378,1
611,800,1
70,319,1
570,886,1
358,933,1
114,403,1
256,547,1
667,745,0
602,723,0
63,903,0
551,591,0
273,337,0
289,787,0
437,763,0
224,452,0
116,979,0
301,530,0
558,731,0
1,107,0
480,737,0
270,367,0
601,890,0
911,922,0
767,903,0
11,781,0
342,852,0
4,841,0
120,941,0
511,883,0
15,361,0
123,980,0
264,824,0
129,555,0
280,585,0
977,981,0
833,951,0
820,923,0
53,913,0
687,875,0
530,868,0
496,622,0
311,391,0
788,854,0
455,629,0
174,452,0
380,832,0
888,914,0
233,725,0
595,975,0
241,366,0
449,992,0
95,361,0
215,914,0
348,803,0
728,890,0
487,911,0
525,638,0
265,653,0
316,964,0
326,749,0
233,673,0
218,350,0
302,796,0
15,641,0
287,674,0
488,579,0
404,552,0
92,762,0
562,742,0
110,820,0
341,567,0
321,367,0
200,564,0
983,987,0
667,759,0
280,338,0
515,801,0
2,999,0
578,771,0
735,829,0
877,903,0
527,893,0
324,911,0
