828,844,1
47,506,1
572,619,1
795,866,1
186,384,1
424,750,1
19,686,1
400,919,1
504,590,1
90,734,1
274,430,1
457,676,1
246,546,1
817,849,1
285,387,1
331,414,1
19,785,1
864,913,1
15,110,1
193,409,1
268,861,1
351,462,1
13,120,1
101,844,1
197,852,1
77,752,1
496,718,1
381,555,1
665,777,1
262,341,1
610,727,1
812,904,1
285,867,1
597,699,1
251,310,1
575,834,1
298,381,1
147,779,1
321,430,1
166,831,1
330,400,1
342,547,1
735,839,1
482,597,1
292,846,1
388,627,1
294,490,1
699,739,1
525,853,1
95,429,1
903,918,1
312,844,1
182,948,1
533,887,1
734,824,1
383,605,1
344,549,1
335,682,1
471,525,1
407,561,1
339,569,1
226,895,1
42,102,1
710,931,1
110,856,1
472,821,1
27,101,1
162,866,1
410,877,1
893,901,1
597,891,1
348,515,1
77,649,1
795,923,1
158,259,1
144,563,1
720,766,1
122,735,1
547,653,1
17,544,1
223,876,1
222,492,1
98,887,1
147,569,1
46,387,1
37,555,1
11,593,1
231,647,1
151,572,1
72,506,1
696,828,1
89,941,1
570,776,1
348,897,1
516,569,1
1,57,1
408,802,1
660,898,1
146,504,1
588,685,1
63,841,1
171,507,1
206,359,1
16,930,1
288,360,1
614,954,1
423,872,1
599,845,1
87,763,1
307,431,1
132,300,1
52,455,1
481,626,1
511,650,1
13,301,1
287,596,1
650,929,1
887,936,1
72,374,1
404,656,1
638,862,1
245,956,1
318,729,1
341,856,1
82,92,1
208,865,1
155,569,1
525,801,1
80,139,1
492,526,1
31,506,1
149,763,1
18,485,1
92,455,1
98,273,1
453,914,1
536,601,1
17,297,1
543,689,1
41,62,1
148,428,1
133,876,1
442,825,1
537,915,1
222,288,1
152,246,1
2,613,1
86,410,1
240,242,1
62,721,1
339,669,1
141,934,1
57,364,1
592,731,1
136,143,1
127,164,1
13,425,1
346,887,1
490,901,1
300,631,1
187,444,1
236,637,1
606,896,1
122,558,1
562,853,1
339,365,1
11,686,1
400,852,1
264,701,1
350,711,1
401,432,1
52,630,1
312,863,1
226,677,1
10,670,1
67,134,1
173,795,1
230,919,1
186,456,1
10,446,1
508,907,1
184,772,1
757,906,1
629,796,1
721,866,1
693,945,1
121,403,1
408,428,1
2,877,1
170,422,1
13,269,1
231,545,1
555,847,1
128,282,1
321,656,1
111,508,1
299,673,1
596,840,1
211,654,1
68,888,1
435,476,1
204,436,1
460,495,1
123,701,1
59,391,1
479,710,1
555,822,1
174,624,1
668,927,1
232,871,1
160,284,1
316,588,1
311,335,1
550,775,1
679,732,1
265,504,1
322,897,1
746,779,1
178,641,1
136,196,1
320,427,1
415,687,1
153,905,1
371,451,1
271,910,1
521,526,1
501,857,1
47,212,1
405,596,1
705,856,1
39,649,1
219,527,1
368,492,1
682,919,1
37,227,1
668,847,1
48,264,1
504,647,1
20,709,1
72,887,1
244,434,1
136,234,1
536,764,1
504,513,1
99,366,1
172,223,1
63,294,1
364,574,1
268,913,1
146,910,1
152,587,1
90,277,1
297,799,1
137,851,1
254,444,1
612,792,1
393,789,1
562,850,1
282,491,1
414,503,1
238,896,1
573,642,1
104,215,1
315,318,1
163,515,1
254,837,1
150,349,1
467,660,1
306,937,1
542,787,1
585,721,1
478,837,1
45,520,1
709,804,1
789,947,1
558,804,1
131,851,1
357,553,1
108,707,1
253,395,1
238,531,1
453,786,1
6,346,1
189,583,1
540,742,1
102,326,1
53,60,1
126,564,1
425,477,1
125,859,1
701,712,1
379,578,1
115,886,1
583,756,1
405,768,1
400,404,1
110,904,1
340,762,1
386,928,1
99,910,1
541,919,1
119,378,1
215,446,1
317,585,1
36,418,1
410,804,1
496,887,1
158,838,1
911,931,1
297,474,1
432,451,1
597,676,1
644,689,1
254,615,1
497,524,1
443,816,1
93,325,1
237,785,1
300,764,1
497,883,1
89,275,1
0,955,1
226,822,1
783,919,1
238,412,1
385,565,1
283,661,1
498,809,1
327,950,1
75,782,1
316,370,1
362,549,1
189,659,1
203,785,1
663,886,1
188,955,1
473,596,1
461,928,1
246,249,1
452,498,1
122,805,1
244,713,1
415,497,1
355,507,1
778,828,1
85,457,1
667,769,1
333,524,1
186,354,1
136,870,1
295,342,1
34,79,1
235,948,1
804,874,1
124,760,1
193,370,1
224,320,1
327,586,1
282,923,1
297,863,1
549,629,1
91,180,1
109,732,1
501,506,1
772,920,1
107,227,1
79,849,1
662,794,1
687,714,1
372,931,1
251,518,1
687,692,1
717,845,1
590,856,1
209,745,1
924,940,1
551,640,1
414,468,1
331,697,1
400,737,1
514,665,1
250,789,1
546,753,1
175,286,1
40,520,1
186,619,1
316,482,1
217,933,1
281,933,1
310,499,1
15,416,1
96,97,1
221,683,1
43,56,1
567,661,1
278,715,1
365,919,1
194,653,1
139,426,1
720,935,1
364,708,1
304,358,1
456,831,1
222,284,1
117,557,1
328,409,1
53,383,1
81,115,1
643,745,1
148,532,1
222,593,1
147,923,1
535,629,1
141,527,1
429,528,1
467,684,1
617,891,1
34,298,1
82,203,1
102,381,1
35,93,1
770,855,1
618,738,1
133,641,1
30,51,1
245,615,1
321,339,1
866,901,1
750,790,1
416,657,1
407,590,1
325,870,1
252,353,1
97,449,1
350,554,1
291,443,1
61,88,1
410,688,1
66,955,1
100,850,1
43,213,1
535,625,1
149,752,1
99,685,1
13,687,1
271,727,1
51,561,1
205,482,1
301,510,1
314,441,1
78,885,1
331,462,1
115,922,1
3,391,1
206,554,1
504,904,1
893,907,1
140,505,1
61,78,1
667,811,1
29,465,1
235,905,1
441,569,1
467,491,1
811,863,1
548,568,1
350,413,1
335,540,1
638,803,1
497,750,1
93,549,1
59,414,1
86,553,1
445,833,1
122,649,1
99,859,1
234,669,1
117,433,1
179,191,1
81,914,1
667,704,1
180,408,1
692,921,1
383,749,1
162,485,1
170,474,1
352,709,1
614,632,1
320,496,1
167,436,1
525,582,1
369,828,1
478,703,1
58,548,1
16,828,1
420,809,1
373,934,1
123,874,1
112,701,1
464,654,1
78,605,1
444,457,1
12,886,1
363,534,1
572,906,1
820,956,1
716,858,1
82,426,1
189,374,1
21,83,1
513,614,1
367,569,1
448,577,1
527,701,1
710,724,1
165,703,1
783,796,1
389,700,1
260,697,1
262,752,1
551,845,1
18,560,1
293,531,1
179,203,1
479,760,1
824,842,1
