153,171,1
28,302,1
92,96,1
180,249,1
192,208,1
181,231,1
124,186,1
60,288,1
54,157,1
43,226,1
126,286,1
199,291,1
197,237,1
33,301,1
144,232,1
98,124,1
3,72,1
221,244,1
13,271,1
35,262,1
174,198,1
9,69,1
72,124,1
6,200,1
175,303,1
269,303,1
262,297,1
109,294,1
99,244,1
290,304,1
167,234,1
115,274,1
90,240,1
21,129,1
133,247,1
60,198,1
221,285,1
112,305,1
108,115,1
96,281,1
86,165,1
103,240,1
53,284,1
229,269,1
241,277,1
79,140,1
22,276,1
196,225,1
62,299,1
128,293,1
199,271,1
129,212,1
19,121,1
14,145,1
104,225,1
33,245,1
4,93,1
70,116,1
106,128,1
26,111,1
9,161,1
171,296,1
155,296,1
66,107,1
137,244,1
1,167,1
16,237,1
23,255,1
178,236,1
149,234,1
6,224,1
103,264,1
69,206,1
183,297,1
61,303,1
236,245,1
83,110,1
89,110,1
30,261,1
94,178,1
94,110,1
176,229,1
228,283,1
22,178,1
138,178,1
111,176,1
197,199,1
272,287,1
264,303,1
55,119,1
72,113,1
113,193,1
143,262,1
72,237,1
154,291,1
106,129,1
4,89,1
94,95,1
186,274,1
173,209,1
29,208,1
12,308,1
193,198,1
80,308,1
123,176,1
86,296,1
227,253,1
86,274,1
183,192,1
253,285,1
66,97,1
131,248,1
173,220,1
13,44,1
224,288,1
91,261,1
58,247,1
193,239,1
119,274,1
71,189,1
174,301,1
179,216,1
90,138,1
42,66,1
75,167,1
176,227,1
71,305,1
94,137,1
23,42,1
5,235,1
163,306,1
29,87,1
135,234,1
51,152,1
55,189,1
42,207,1
226,255,1
112,244,1
206,236,1
243,308,1
21,101,1
78,80,1
223,302,1
113,257,1
50,114,1
118,123,1
52,58,1
7,88,1
43,164,1
76,96,1
41,224,1
83,129,1
201,263,1
18,215,1
188,263,1
108,123,1
69,227,1
142,249,1
106,240,1
69,126,1
107,226,1
163,246,1
104,163,1
7,195,1
105,204,1
35,39,1
45,210,1
0,306,1
127,169,1
139,212,1
112,186,1
267,282,1
51,122,1
6,286,1
142,290,1
152,303,1
52,218,1
14,240,1
68,144,1
57,66,1
9,219,1
110,289,1
136,269,1
71,271,1
55,212,1
215,229,1
145,185,1
105,236,1
184,283,1
27,254,1
59,86,1
127,159,1
86,226,1
50,296,1
45,63,1
27,45,1
55,239,1
64,246,1
28,175,1
1,184,1
130,294,1
164,269,1
101,175,1
58,59,1
187,303,1
146,172,1
143,167,1
78,155,1
0,119,1
28,69,1
9,291,1
10,231,1
14,263,1
7,29,1
141,220,1
136,199,1
131,280,1
75,292,1
15,189,1
86,190,1
204,271,1
98,105,1
172,175,1
89,152,1
62,158,1
79,296,1
28,118,1
157,297,1
0,229,1
265,287,1
95,125,1
162,287,1
9,80,1
93,97,1
121,193,1
180,283,1
206,284,1
151,294,1
95,127,1
198,245,1
9,111,1
190,260,1
111,202,1
