98,131,1
44,329,1
160,237,1
489,520,1
210,719,1
176,522,1
73,307,1
15,319,1
621,681,1
384,703,1
578,635,1
170,376,1
504,641,1
178,446,1
440,505,1
14,634,1
692,757,1
239,761,1
87,481,1
514,681,1
384,698,1
511,689,1
475,503,1
361,418,1
374,487,1
315,644,1
324,595,1
77,532,1
121,400,1
347,408,1
319,628,1
456,503,1
126,672,1
125,392,1
517,682,1
174,748,1
648,748,1
289,506,1
299,735,1
439,585,1
335,499,1
94,131,1
476,670,1
312,751,1
679,733,1
151,433,1
522,748,1
483,666,1
291,734,1
1,65,1
616,737,1
200,430,0
85,284,0
503,706,0
424,555,0
461,497,0
330,533,0
67,99,0
19,480,0
342,712,0
399,662,0
1,339,0
418,477,0
261,429,0
21,162,0
17,455,0
6,246,0
332,495,0
165,701,0
20,96,0
407,439,0
670,753,0
180,434,0
291,536,0
167,644,0
233,480,0
376,683,0
71,528,0
139,586,0
277,473,0
529,633,0
143,151,0
246,752,0
227,751,0
524,557,0
347,460,0
23,737,0
189,258,0
129,148,0
650,754,0
61,438,0
408,643,0
530,767,0
560,682,0
492,655,0
20,376,0
30,255,0
252,353,0
347,589,0
8,350,0
151,264,0
615,630,0
179,545,0
361,505,0
543,580,0
213,600,0
647,687,0
3,699,0
540,588,0
554,754,0
746,763,0
156,328,0
390,510,0
39,292,0
373,401,0
303,716,0
374,545,0
611,647,0
275,637,0
437,725,0
