662,836,1
228,314,1
547,812,1
743,884,1
252,631,1
21,478,1
146,624,1
319,415,1
299,916,1
241,705,1
809,874,1
578,846,1
640,842,1
292,945,1
209,875,1
377,491,1
783,832,1
122,152,1
75,945,1
160,805,1
76,270,1
545,590,1
51,96,1
407,639,1
598,817,1
141,490,1
787,835,1
335,832,1
490,499,1
612,978,1
392,991,1
769,829,1
80,371,1
178,716,1
53,265,1
516,545,1
39,482,1
761,953,1
672,694,1
468,819,1
191,646,1
289,733,1
357,764,1
54,336,1
207,224,1
262,347,1
182,614,1
400,881,1
427,572,1
795,886,1
113,760,1
351,809,1
293,455,1
268,413,1
696,924,1
326,967,1
147,598,1
33,247,1
605,987,1
809,995,1
348,751,1
803,854,1
7,397,1
50,227,1
505,603,1
655,945,1
237,539,1
495,633,1
633,751,1
580,662,1
453,589,1
0,600,1
401,813,1
305,747,1
637,984,1
700,924,1
193,573,1
516,779,1
188,455,1
488,716,1
705,948,1
33,616,1
105,845,1
806,810,1
363,969,1
134,283,1
603,894,1
77,789,1
603,807,1
344,368,1
271,993,1
49,98,1
43,166,1
185,191,1
714,767,1
316,710,1
855,869,1
302,583,1
58,947,1
173,269,1
350,798,1
166,643,1
491,719,1
67,782,1
347,742,1
193,372,1
820,955,1
341,917,1
112,977,1
598,830,1
394,452,1
347,632,1
380,851,1
164,510,1
269,887,1
49,316,1
388,481,1
596,850,1
183,243,1
370,812,1
136,386,1
166,244,1
101,653,1
104,860,1
628,820,1
103,360,1
17,458,1
402,675,1
442,624,1
147,370,1
292,910,1
36,923,1
48,318,1
463,726,1
547,628,1
70,831,1
717,801,1
81,810,1
824,842,1
20,490,1
659,821,1
43,63,1
760,842,1
484,501,1
823,861,1
639,943,1
342,426,1
468,565,1
232,412,1
652,813,1
490,557,1
329,642,1
156,914,1
327,524,1
614,947,1
132,381,1
670,831,1
120,208,1
753,893,1
464,585,1
382,761,1
633,970,1
943,990,1
251,776,1
374,427,1
156,692,1
273,899,1
304,958,1
445,839,1
427,977,1
484,974,1
805,962,1
209,518,1
44,222,1
187,805,1
402,680,1
62,492,1
300,487,1
380,567,1
417,949,1
194,888,1
663,844,1
105,484,1
136,873,1
517,932,1
154,191,1
63,492,1
490,583,1
123,334,1
219,376,1
592,711,1
93,846,1
193,259,1
256,568,1
620,904,1
33,201,1
54,287,1
577,910,1
79,973,1
679,975,1
482,666,1
122,326,1
24,40,1
622,782,1
369,506,1
421,759,1
869,891,1
393,525,1
465,635,1
39,615,1
14,116,1
67,590,1
422,598,1
104,404,1
396,898,1
640,965,1
370,971,1
64,899,1
232,367,1
49,264,1
217,930,1
646,802,1
62,857,1
19,289,1
396,461,1
11,421,1
107,907,1
102,334,1
503,758,1
67,302,1
294,916,1
513,593,1
600,722,1
32,587,1
870,997,1
464,518,1
12,35,1
345,367,1
256,299,1
409,628,1
54,755,1
649,828,1
147,298,1
37,443,1
123,528,1
38,513,1
433,570,1
172,893,1
204,769,1
263,605,1
99,588,1
32,564,1
313,505,1
285,952,1
20,876,1
388,584,1
54,451,1
232,402,1
110,735,1
147,410,1
210,352,1
774,865,1
517,989,1
288,433,1
653,709,1
769,902,1
810,815,1
365,883,1
93,292,1
482,680,1
457,768,1
113,202,1
558,831,1
30,931,1
584,883,1
461,477,1
86,774,1
664,690,1
88,915,1
199,570,1
333,541,1
141,585,1
63,533,1
388,745,1
818,878,1
267,945,1
450,895,1
96,408,1
6,950,1
289,462,1
465,998,1
245,289,1
365,539,1
713,904,1
317,373,1
807,876,1
179,577,1
435,494,1
209,405,1
230,556,1
652,706,1
443,570,1
141,713,1
84,87,1
358,535,1
475,716,1
6,548,1
279,439,1
528,983,1
526,585,1
24,283,1
345,411,1
160,304,1
73,468,1
135,213,1
552,775,1
296,869,1
205,988,1
400,487,1
458,627,1
210,690,1
383,395,1
921,954,1
747,761,1
421,519,1
677,804,1
409,878,1
72,87,1
178,795,1
229,997,1
536,875,1
248,399,1
639,703,1
436,926,1
43,312,1
0,800,1
386,807,1
106,603,1
483,628,1
194,432,1
87,843,1
134,702,1
124,842,1
424,705,1
272,352,1
223,720,1
495,683,1
714,943,1
458,822,1
713,764,1
248,393,1
16,691,1
239,823,1
708,710,1
486,788,1
363,948,1
250,897,1
564,742,1
447,757,1
493,988,1
24,851,1
91,139,1
270,348,1
34,124,1
146,787,1
486,624,1
86,501,1
270,879,1
331,878,1
732,977,1
300,918,1
783,794,1
358,957,1
394,868,1
544,876,1
0,37,1
730,951,1
20,631,1
306,581,1
188,843,1
179,898,1
652,746,1
285,826,1
26,517,1
611,751,1
630,738,1
714,730,1
615,975,1
248,776,1
104,131,1
348,679,1
420,751,1
44,795,1
651,942,1
511,727,1
7,758,1
239,587,1
941,989,1
463,617,1
250,508,1
182,603,1
1,781,1
119,208,1
7,528,1
502,840,1
1,239,1
630,744,1
460,784,1
332,616,1
401,899,1
52,698,1
105,526,1
64,484,1
398,755,1
435,668,1
711,874,1
173,778,1
159,671,1
473,568,1
100,687,1
54,63,1
292,425,1
677,890,1
822,873,1
235,949,1
415,799,1
43,638,1
11,531,1
156,432,1
797,937,1
275,717,1
599,638,1
589,760,1
62,717,1
689,995,1
145,204,1
72,651,1
439,677,1
326,711,1
622,862,1
436,900,1
431,662,1
202,661,1
62,366,1
708,802,1
84,626,1
158,686,1
673,769,1
9,793,1
22,452,1
21,572,1
114,534,1
465,849,1
147,167,1
356,642,1
181,653,1
918,979,1
215,794,1
877,893,1
363,946,1
787,890,1
670,806,1
22,298,1
537,753,1
486,524,1
397,956,1
441,501,1
306,530,1
497,731,1
430,812,1
770,886,1
279,812,1
426,996,1
263,276,1
219,580,1
707,856,1
339,999,1
98,424,1
115,756,1
221,664,1
380,593,1
166,614,1
4,679,1
75,517,1
154,367,1
193,717,1
196,456,1
585,980,1
215,955,1
503,960,1
50,455,1
196,846,1
573,663,1
409,595,1
18,888,1
21,855,1
153,294,1
90,96,1
81,740,1
377,527,1
165,658,1
211,797,1
234,714,1
348,638,1
70,525,1
168,194,1
62,254,1
294,303,1
516,906,1
134,855,1
858,926,1
25,651,1
177,348,1
99,205,1
682,919,1
328,513,1
514,898,1
37,893,1
173,911,1
240,537,1
648,998,1
190,575,1
171,758,1
248,558,1
58,734,1
53,599,1
358,656,1
784,903,1
296,525,1
291,292,1
196,230,1
656,999,1
596,818,1
615,930,1
200,473,1
67,528,1
294,839,1
62,837,1
484,644,1
308,851,1
256,780,1
20,61,1
173,509,1
194,789,1
471,871,1
752,804,1
85,353,1
813,886,1
414,913,1
361,656,1
221,660,1
607,774,1
425,907,1
46,700,1
35,182,1
609,860,1
45,472,1
109,935,1
538,677,1
123,648,1
32,624,1
227,858,1
4,131,1
52,851,1
233,963,1
354,942,1
325,408,1
165,810,1
272,567,1
814,945,1
301,929,1
584,695,1
378,660,1
499,804,1
464,495,1
121,406,1
254,433,1
44,898,1
216,764,1
123,165,1
147,821,1
378,838,1
570,730,1
91,614,1
260,275,1
106,412,1
210,333,1
62,315,1
34,109,1
693,929,1
675,969,1
486,880,1
14,600,1
771,815,1
330,624,1
541,647,1
461,854,1
112,183,1
64,488,1
308,511,1
236,845,1
145,200,1
115,435,1
427,873,1
22,349,1
928,989,1
595,990,1
120,571,1
411,927,1
79,971,1
56,509,1
109,898,1
279,677,1
223,397,1
212,395,1
346,844,1
636,782,1
82,828,1
56,570,1
388,456,1
301,553,1
81,208,1
360,989,1
242,458,1
425,637,1
464,823,1
254,539,1
718,984,1
326,901,1
307,321,1
464,503,1
806,824,1
738,883,1
186,640,1
645,992,1
309,531,1
309,639,1
422,632,1
455,504,1
713,849,1
112,342,1
343,928,1
399,895,1
849,951,1
5,109,1
198,273,1
490,720,1
535,579,1
762,805,1
183,879,1
186,306,1
18,785,1
329,922,1
81,189,1
713,736,1
145,411,1
393,743,1
579,619,1
85,480,1
659,755,1
223,907,1
376,885,1
168,706,1
503,767,1
491,620,1
608,874,1
288,546,1
35,457,1
599,701,1
45,458,1
323,459,1
703,711,1
801,996,1
20,896,1
35,454,1
126,140,1
70,972,1
21,555,1
172,572,1
8,58,1
548,856,1
661,928,1
272,590,1
191,854,1
690,971,1
88,252,1
600,669,1
81,427,1
702,902,1
441,879,1
281,460,1
218,769,1
314,535,1
766,958,1
333,716,1
312,558,1
17,796,1
369,509,1
48,750,1
463,646,1
591,888,1
606,637,1
324,555,1
547,755,1
391,675,1
40,894,1
535,540,1
256,691,1
777,920,1
114,728,1
165,728,1
338,342,1
766,984,1
390,482,1
250,694,1
634,832,1
297,369,1
664,726,1
587,898,1
230,518,1
397,869,1
379,826,1
131,236,1
673,810,1
695,948,1
596,916,1
10,804,1
442,795,1
733,873,1
0,127,1
528,548,1
100,555,1
173,791,1
366,511,1
143,850,1
193,338,1
35,70,1
305,712,1
687,842,1
148,542,1
898,925,1
633,843,1
173,981,1
564,897,1
243,837,1
227,516,1
612,883,1
227,264,1
33,236,1
89,970,1
865,895,1
69,237,1
134,459,1
164,211,1
640,888,1
194,235,1
29,577,1
892,977,1
19,49,1
296,608,1
250,708,1
76,877,1
304,526,1
742,992,1
693,796,1
393,418,1
502,769,1
43,782,1
458,700,1
483,688,1
82,849,1
245,936,1
18,634,1
401,747,1
285,505,1
229,298,1
279,926,1
24,983,1
54,745,1
288,786,1
571,851,1
82,846,1
10,671,1
17,192,1
389,926,1
406,723,1
72,275,1
417,854,1
187,588,1
56,856,1
484,898,1
348,984,1
435,524,1
202,459,1
108,217,1
578,646,1
569,802,1
570,919,1
303,428,1
60,85,1
725,943,1
32,102,1
400,479,1
485,771,1
285,982,1
403,896,1
419,923,1
859,870,1
196,641,1
436,737,1
67,527,1
467,588,1
498,890,1
169,926,1
584,840,1
669,974,1
69,126,1
229,802,1
598,785,1
168,402,1
805,934,1
533,850,1
465,854,1
612,995,1
65,939,1
325,410,1
688,819,1
580,893,1
104,722,1
20,250,1
576,806,1
232,795,1
269,672,1
546,562,1
105,536,1
277,578,1
208,881,1
585,947,1
419,767,1
40,360,1
23,704,1
768,934,1
860,927,1
21,214,1
300,341,1
144,480,1
766,948,1
14,95,1
908,933,1
325,963,1
451,821,1
365,615,1
367,682,1
715,897,1
120,616,1
128,790,1
50,334,1
569,762,1
732,841,1
740,883,1
415,688,1
573,652,1
312,550,1
483,586,1
328,860,1
252,390,1
315,955,1
175,647,1
912,947,1
61,430,1
256,484,1
746,960,1
362,819,1
253,664,1
822,931,1
45,137,1
56,579,1
249,290,1
33,584,1
248,789,1
566,731,1
85,612,1
520,954,1
16,249,1
588,646,1
271,337,1
259,943,1
471,508,1
250,264,1
15,935,1
307,960,1
812,859,1
694,875,1
187,896,1
508,615,1
142,723,1
37,613,1
65,848,1
210,718,1
476,692,1
15,538,1
201,615,1
203,298,1
98,224,1
5,245,1
641,703,1
129,359,1
215,221,1
37,712,1
388,639,1
750,793,1
78,285,1
115,826,1
1,697,1
113,924,1
444,750,1
458,813,1
518,772,1
876,922,1
766,861,1
536,608,1
3,776,1
167,950,1
217,401,1
474,529,1
13,28,1
854,989,1
395,720,1
130,733,1
686,783,1
103,497,1
276,554,1
60,816,1
292,995,1
200,891,1
492,694,1
146,259,1
70,796,1
14,766,1
115,900,1
212,709,1
194,753,1
290,668,1
167,619,1
871,952,1
720,820,1
352,519,1
189,578,1
101,745,1
385,603,1
43,357,1
336,517,1
375,408,1
177,287,1
85,741,1
222,417,1
759,820,1
913,962,1
68,74,1
605,653,1
124,695,1
182,454,1
316,915,1
136,770,1
132,987,1
544,548,1
101,692,1
166,627,1
219,587,1
251,966,1
448,730,1
24,576,1
689,793,1
71,956,1
392,627,1
10,839,1
233,960,1
41,756,1
486,967,1
39,203,1
71,844,1
252,453,1
171,842,1
350,541,1
249,871,1
528,618,1
833,893,1
77,678,1
383,814,1
253,733,1
170,958,1
424,478,1
45,412,1
139,924,1
269,794,1
420,589,1
217,467,1
424,519,1
936,966,1
333,402,1
30,829,1
222,334,1
244,372,1
4,433,1
250,372,1
514,646,1
767,817,1
185,514,1
267,412,1
113,504,1
218,913,1
167,975,1
979,990,1
288,785,1
48,964,1
948,989,1
102,589,1
594,914,1
58,715,1
157,773,1
60,694,1
356,550,1
396,483,1
472,916,1
84,331,1
593,868,1
487,679,1
270,774,1
839,899,1
237,514,1
102,548,1
558,984,1
253,479,1
260,534,1
96,365,1
139,871,1
275,962,1
198,361,1
871,940,1
328,670,1
77,827,1
208,259,1
282,635,1
419,506,1
424,655,1
46,478,1
297,933,1
544,640,1
113,320,1
168,887,1
0,967,1
641,653,1
483,842,1
272,852,1
407,831,1
282,412,1
4,92,1
122,305,1
171,409,1
61,961,1
560,626,1
416,888,1
172,945,1
345,877,1
399,575,1
85,645,1
255,303,1
491,579,1
539,995,1
289,362,1
49,799,1
308,822,1
550,581,1
344,761,1
552,685,1
241,899,1
159,726,1
419,794,1
11,412,1
65,561,1
153,533,1
730,868,1
453,765,1
21,511,1
0,133,1
