33,610,1
244,321,1
485,500,1
133,874,1
486,538,1
454,766,1
595,765,1
97,783,1
253,257,1
315,447,1
16,174,1
246,568,1
333,649,1
210,753,1
259,585,1
296,539,1
393,546,1
101,794,1
430,824,1
150,572,1
107,810,1
83,704,1
377,559,1
380,877,1
315,858,1
288,688,1
822,891,1
246,694,1
469,680,1
238,442,1
244,755,1
316,346,1
99,655,1
775,841,1
276,298,1
661,820,1
552,846,1
398,455,1
160,381,1
357,583,1
368,385,1
382,713,1
563,669,1
324,410,1
329,876,1
438,896,1
354,421,1
558,881,1
140,583,1
629,700,1
498,688,1
199,412,1
432,773,1
385,409,1
374,649,1
205,727,1
699,865,1
356,542,1
379,426,1
507,770,1
45,189,1
228,613,1
4,838,1
35,42,1
446,778,1
549,835,1
29,65,1
176,887,1
143,838,1
597,809,1
777,792,1
171,697,1
132,726,1
35,895,1
295,776,1
665,835,1
33,738,1
581,637,1
70,106,1
40,312,1
24,203,1
12,401,1
253,801,1
164,478,1
97,120,1
710,776,1
114,630,1
390,666,1
1,120,1
25,529,1
93,338,1
21,410,1
2,409,1
230,716,1
733,773,1
68,655,1
186,510,1
225,398,1
18,179,1
318,699,1
420,817,1
782,884,1
505,675,1
640,844,1
94,602,1
56,361,1
209,308,1
61,678,1
14,237,1
317,842,1
270,416,1
168,779,1
550,701,1
629,648,1
427,886,1
86,298,1
162,517,1
99,644,1
105,882,1
322,876,1
646,764,1
18,489,1
158,209,1
658,858,1
44,83,1
48,289,1
508,719,1
165,228,1
601,711,1
295,828,1
761,896,1
2,739,1
93,179,1
20,882,1
283,626,1
67,467,1
52,778,1
11,581,1
761,847,1
147,406,1
63,673,1
137,520,1
333,391,1
204,308,1
533,677,1
601,777,1
694,817,1
378,740,1
454,699,1
30,417,1
291,620,1
454,838,1
112,879,1
565,847,1
248,406,1
11,414,1
72,220,1
490,849,1
189,246,1
253,344,1
602,810,1
61,212,1
124,537,1
9,215,1
321,420,1
353,573,1
332,398,1
131,321,1
463,777,1
494,828,1
44,209,1
3,109,1
185,347,1
253,699,1
201,343,1
138,711,1
357,809,1
120,472,1
70,391,1
269,429,1
332,337,1
271,886,1
74,219,1
48,331,1
616,634,1
63,766,1
14,481,1
365,459,1
189,861,1
86,769,1
255,468,1
351,791,1
393,835,1
345,599,1
671,819,1
691,896,1
292,513,1
359,611,1
96,543,1
356,481,1
621,799,1
591,875,1
691,837,1
448,580,1
57,829,1
240,317,1
109,568,1
290,572,1
39,841,1
51,747,1
595,822,1
542,761,1
577,841,1
595,688,1
309,804,1
107,255,1
391,634,1
187,304,1
68,108,1
409,556,1
296,591,1
218,734,1
383,781,1
662,697,1
381,586,1
105,282,1
329,838,1
636,770,1
279,696,1
694,814,1
88,879,1
311,857,1
262,374,1
715,886,1
377,561,1
31,777,1
350,423,1
177,613,1
280,472,1
700,835,1
416,673,1
743,841,1
48,805,1
814,850,1
686,822,1
142,744,1
400,770,1
261,644,1
6,724,1
206,607,1
333,468,1
334,827,1
110,428,1
56,873,1
695,895,1
440,801,1
60,679,1
862,869,1
125,366,1
460,763,1
119,796,1
492,780,1
84,508,1
493,584,1
305,830,1
349,759,1
162,897,1
437,511,1
129,150,1
39,109,1
467,528,1
584,763,1
172,551,1
370,410,1
329,513,1
16,217,1
494,790,1
233,522,1
107,868,1
279,867,1
584,863,1
510,585,1
82,560,1
260,812,1
333,524,1
335,834,1
1,59,1
248,551,1
20,105,1
406,506,1
261,525,1
128,613,1
587,677,1
365,632,1
81,596,1
351,573,1
610,749,1
406,805,1
652,860,1
198,802,1
222,578,1
540,542,1
206,208,1
270,423,1
375,705,1
521,684,1
132,796,1
398,512,1
371,812,1
53,624,1
148,384,1
326,761,1
147,712,1
67,882,1
585,753,1
258,803,1
246,877,1
134,897,1
240,330,1
326,678,1
103,258,1
364,800,1
312,704,1
190,801,1
81,845,1
530,651,1
98,299,1
151,727,1
590,830,1
240,338,1
86,128,1
148,520,1
173,713,1
520,846,1
257,809,1
276,506,1
757,785,1
229,362,1
182,590,1
672,868,1
369,783,1
454,584,1
703,705,1
275,689,1
639,663,1
519,823,1
664,754,1
577,802,1
43,475,1
249,414,1
203,403,1
351,685,1
108,643,1
166,185,1
344,666,1
52,713,1
235,845,1
242,641,1
46,209,1
703,818,1
814,825,1
411,523,1
470,861,1
267,705,1
409,690,1
185,501,1
337,502,1
527,804,1
92,701,1
209,331,1
127,183,1
57,356,1
87,343,1
220,684,1
243,635,1
229,591,1
117,267,1
153,416,1
253,639,1
877,892,1
492,531,1
88,500,1
110,483,1
301,782,1
176,265,1
81,287,1
212,699,1
390,613,1
449,677,1
70,730,1
225,832,1
893,897,1
490,778,1
271,640,1
144,682,1
32,210,1
269,702,1
856,871,1
357,492,1
209,587,1
413,574,1
54,520,1
462,821,1
377,696,1
406,814,1
568,583,1
614,618,1
324,351,1
78,335,1
72,148,1
367,476,1
108,810,1
46,366,1
326,842,1
644,867,1
162,506,1
64,226,1
574,736,1
14,623,1
576,654,1
29,515,1
154,427,1
38,535,1
349,448,1
85,547,1
85,94,1
369,548,1
28,637,1
125,402,1
3,580,1
390,558,1
225,593,1
596,778,1
396,468,1
359,601,1
0,791,1
80,563,1
158,177,1
136,160,1
511,851,1
224,822,1
506,857,1
541,867,1
270,880,1
391,897,1
374,507,1
585,777,1
378,462,1
93,322,1
512,862,1
257,438,1
126,829,1
88,333,1
300,304,1
207,313,1
196,412,1
176,506,1
185,399,1
842,896,1
356,550,1
293,804,1
636,696,1
415,868,1
62,856,1
18,77,1
766,801,1
126,893,1
134,175,1
121,737,1
268,895,1
453,464,1
23,147,1
84,626,1
13,758,1
732,800,1
169,404,1
343,441,1
407,897,1
28,347,1
142,499,1
88,723,1
475,551,1
122,769,1
524,885,1
412,875,1
116,502,1
605,692,1
332,682,1
131,645,1
97,347,1
215,405,1
385,746,1
440,625,1
40,345,1
286,866,1
572,897,1
194,830,1
559,737,1
74,379,1
525,836,1
634,813,1
176,437,1
135,490,1
292,315,1
222,323,1
168,589,1
406,513,1
691,885,1
269,754,1
126,444,1
106,144,1
317,763,1
323,892,1
232,249,1
261,803,1
341,550,1
493,774,1
163,628,1
496,864,1
55,222,0
51,77,0
104,821,0
713,841,0
576,636,0
202,862,0
161,527,0
21,130,0
302,654,0
528,783,0
270,720,0
679,864,0
376,502,0
412,820,0
369,500,0
173,506,0
21,229,0
110,463,0
146,672,0
14,56,0
109,875,0
215,834,0
377,589,0
243,257,0
584,594,0
430,499,0
113,419,0
709,760,0
392,847,0
721,778,0
330,515,0
181,444,0
365,520,0
238,514,0
235,843,0
686,872,0
427,693,0
681,830,0
325,815,0
215,585,0
102,828,0
173,452,0
347,655,0
204,223,0
642,785,0
371,591,0
547,748,0
497,805,0
462,792,0
281,777,0
130,862,0
248,624,0
600,835,0
687,696,0
119,748,0
740,871,0
64,329,0
467,601,0
64,386,0
389,791,0
83,601,0
156,677,0
801,854,0
18,736,0
245,350,0
243,534,0
106,705,0
160,171,0
13,721,0
49,738,0
14,835,0
695,873,0
78,113,0
613,873,0
264,320,0
464,718,0
158,768,0
497,507,0
513,806,0
750,874,0
356,466,0
203,298,0
849,861,0
484,498,0
725,796,0
27,157,0
170,427,0
277,722,0
340,863,0
143,267,0
561,889,0
606,733,0
77,800,0
385,692,0
459,533,0
354,585,0
382,404,0
218,271,0
88,389,0
228,399,0
166,801,0
485,570,0
293,323,0
10,540,0
577,752,0
33,730,0
19,741,0
80,530,0
57,789,0
523,858,0
147,473,0
375,600,0
148,154,0
315,365,0
160,842,0
466,788,0
145,165,0
508,852,0
649,754,0
243,330,0
181,253,0
393,776,0
263,527,0
99,157,0
379,526,0
681,828,0
153,823,0
61,605,0
60,320,0
113,375,0
14,361,0
388,446,0
575,831,0
323,548,0
403,689,0
259,578,0
134,232,0
807,884,0
132,549,0
305,482,0
298,382,0
12,494,0
466,843,0
392,690,0
56,536,0
347,674,0
386,665,0
248,563,0
611,865,0
203,240,0
11,190,0
286,639,0
63,564,0
201,396,0
580,852,0
35,688,0
285,422,0
527,536,0
14,205,0
681,721,0
45,804,0
779,877,0
443,634,0
254,314,0
663,756,0
85,635,0
773,864,0
231,437,0
163,410,0
74,240,0
74,863,0
498,791,0
223,311,0
532,639,0
268,702,0
133,765,0
500,856,0
559,687,0
338,717,0
25,539,0
681,696,0
641,829,0
241,462,0
326,498,0
173,874,0
593,834,0
194,487,0
271,691,0
147,459,0
473,587,0
167,233,0
417,709,0
299,861,0
628,775,0
50,629,0
460,591,0
42,538,0
414,423,0
90,174,0
22,218,0
78,494,0
194,287,0
268,434,0
147,497,0
647,677,0
219,356,0
96,343,0
783,830,0
58,98,0
159,436,0
165,569,0
97,326,0
149,440,0
242,315,0
833,894,0
445,718,0
335,449,0
670,690,0
17,311,0
471,707,0
112,459,0
270,365,0
163,179,0
651,765,0
286,582,0
640,869,0
542,681,0
340,716,0
243,475,0
220,367,0
657,778,0
558,671,0
504,886,0
117,455,0
278,559,0
571,805,0
523,730,0
391,413,0
653,862,0
545,752,0
10,70,0
278,663,0
136,847,0
485,762,0
264,435,0
136,308,0
267,744,0
427,767,0
177,854,0
739,747,0
453,694,0
357,473,0
4,871,0
591,642,0
380,722,0
107,799,0
335,674,0
656,732,0
805,873,0
43,557,0
235,561,0
1,697,0
352,886,0
401,437,0
575,620,0
558,628,0
778,830,0
352,664,0
223,525,0
328,549,0
47,812,0
775,818,0
802,871,0
760,811,0
164,269,0
671,828,0
32,178,0
100,584,0
366,732,0
586,599,0
192,874,0
96,254,0
6,92,0
183,878,0
427,609,0
435,495,0
313,535,0
203,322,0
544,570,0
45,891,0
166,217,0
206,683,0
199,870,0
550,750,0
534,844,0
385,586,0
56,96,0
268,713,0
472,821,0
92,156,0
515,609,0
202,832,0
24,253,0
431,774,0
390,425,0
180,313,0
36,498,0
67,854,0
210,714,0
46,392,0
223,432,0
245,530,0
330,335,0
669,716,0
312,698,0
136,520,0
176,853,0
216,721,0
60,206,0
337,498,0
118,552,0
768,837,0
254,520,0
115,684,0
82,828,0
419,820,0
471,672,0
611,649,0
212,442,0
733,826,0
763,799,0
658,833,0
773,839,0
190,601,0
399,787,0
506,752,0
526,747,0
272,331,0
238,555,0
311,621,0
116,488,0
208,248,0
258,698,0
77,548,0
16,480,0
63,173,0
103,566,0
548,578,0
307,713,0
4,819,0
212,392,0
151,165,0
243,326,0
365,723,0
128,576,0
161,210,0
86,717,0
293,660,0
160,525,0
53,626,0
157,802,0
644,871,0
692,755,0
491,492,0
27,724,0
224,673,0
542,705,0
36,717,0
37,577,0
314,373,0
542,822,0
651,834,0
341,839,0
502,748,0
505,642,0
474,678,0
362,884,0
277,429,0
105,196,0
286,396,0
264,546,0
392,533,0
322,486,0
27,359,0
65,597,0
321,372,0
466,842,0
592,878,0
269,867,0
201,337,0
5,168,0
235,772,0
139,700,0
107,574,0
90,363,0
299,678,0
55,400,0
224,439,0
544,725,0
334,366,0
342,836,0
428,845,0
17,829,0
621,869,0
410,731,0
35,855,0
414,890,0
152,319,0
85,793,0
252,619,0
408,646,0
70,786,0
65,587,0
334,859,0
133,647,0
31,559,0
498,526,0
258,760,0
667,701,0
100,808,0
63,789,0
132,640,0
107,748,0
194,818,0
227,852,0
302,756,0
79,666,0
274,646,0
60,80,0
433,453,0
60,417,0
395,396,0
181,842,0
145,636,0
84,372,0
628,697,0
557,876,0
479,896,0
421,457,0
538,619,0
510,742,0
635,723,0
676,895,0
715,763,0
206,398,0
22,531,0
609,725,0
65,644,0
86,219,0
618,713,0
822,888,0
55,588,0
516,615,0
190,700,0
631,882,0
180,238,0
289,491,0
673,849,0
19,816,0
324,762,0
708,878,0
9,229,0
469,705,0
392,895,0
750,892,0
301,751,0
78,619,0
617,692,0
119,456,0
454,562,0
344,389,0
