669,934,1
30,145,1
49,291,1
648,967,1
611,707,1
142,198,1
397,539,1
18,925,1
465,980,1
86,866,1
688,720,1
344,990,1
312,368,1
14,509,1
213,853,1
851,933,1
782,858,1
224,662,1
254,734,1
731,782,1
330,591,1
90,425,1
132,707,1
129,417,1
95,666,1
270,498,1
248,532,1
553,706,1
586,633,1
385,848,1
207,222,1
500,696,1
141,173,1
159,209,1
828,913,1
311,412,1
207,294,1
728,953,1
763,932,1
771,902,1
511,900,1
815,854,1
278,424,1
300,574,1
444,680,1
124,167,1
187,985,1
484,632,1
91,346,1
405,763,1
791,852,1
295,491,1
313,826,1
242,858,1
859,995,1
468,949,1
727,814,1
627,631,1
4,430,1
782,807,1
619,835,1
369,793,1
438,892,1
25,993,1
126,940,1
327,824,1
150,853,1
901,961,1
724,853,1
759,973,1
502,650,1
212,770,1
44,500,1
36,74,1
13,392,1
219,920,1
144,640,1
328,535,1
1,18,1
228,482,1
382,581,1
139,802,1
2,205,1
529,977,1
163,490,1
177,613,1
395,881,1
527,601,1
24,322,1
149,706,1
239,607,1
126,369,1
446,592,1
472,494,1
12,780,1
324,706,1
378,695,1
300,738,1
321,907,1
190,281,1
146,719,1
251,950,1
356,429,1
76,701,1
142,923,1
88,501,1
93,966,1
16,616,1
39,380,1
43,158,1
588,772,1
412,599,1
539,641,1
2,535,1
244,425,1
53,794,1
10,447,1
539,592,1
12,904,1
338,403,1
779,889,1
375,666,1
816,821,1
50,497,1
602,928,1
10,280,1
10,56,1
469,985,1
246,767,1
56,711,1
175,967,1
115,967,1
403,490,1
12,748,1
509,661,1
40,994,1
122,531,1
303,494,1
76,227,1
405,866,1
194,475,1
118,294,1
288,516,1
697,876,1
505,520,1
649,882,1
85,739,1
146,881,1
348,679,1
483,954,1
623,790,1
51,682,1
35,709,1
597,781,1
434,611,1
19,908,1
169,924,1
231,811,1
493,672,1
455,852,1
733,821,1
191,236,1
95,111,1
329,339,1
945,972,1
545,575,1
254,786,1
321,574,1
753,818,1
488,500,1
131,695,1
285,704,1
504,659,1
612,723,1
318,516,1
246,710,1
674,881,1
335,985,1
226,447,1
180,538,1
284,312,1
779,968,1
729,877,1
436,534,1
620,986,1
50,834,1
9,39,1
899,973,1
120,903,1
776,903,1
231,492,1
558,649,1
601,768,1
110,831,1
379,742,1
374,703,1
106,176,1
604,941,1
75,211,1
402,439,1
497,918,1
38,961,1
204,740,1
777,866,1
299,651,1
443,982,1
384,453,1
299,429,1
151,584,1
312,805,1
14,552,1
403,452,1
95,724,1
549,786,1
538,880,1
73,485,1
89,328,1
284,368,1
460,740,1
355,795,1
215,566,1
18,24,1
226,328,1
361,562,1
268,469,1
474,613,1
340,676,1
632,868,1
180,614,1
174,872,1
179,958,1
815,941,1
50,57,1
420,870,1
388,431,1
334,396,1
668,791,1
130,759,1
358,904,1
60,565,1
624,815,1
682,689,1
41,475,1
278,858,1
692,988,0
927,990,0
45,578,0
211,876,0
93,113,0
522,886,0
454,871,0
677,836,0
177,483,0
396,692,0
118,403,0
375,594,0
259,724,0
425,693,0
233,819,0
604,669,0
508,861,0
317,618,0
940,967,0
219,376,0
865,993,0
269,816,0
152,416,0
767,788,0
19,44,0
706,950,0
284,493,0
183,987,0
746,932,0
358,488,0
97,878,0
12,599,0
97,503,0
188,423,0
74,518,0
318,514,0
318,544,0
210,947,0
321,349,0
459,651,0
357,804,0
100,489,0
750,864,0
595,637,0
521,540,0
330,388,0
779,906,0
784,809,0
213,979,0
212,523,0
685,986,0
270,567,0
88,512,0
543,555,0
238,323,0
525,834,0
281,812,0
440,822,0
334,339,0
302,964,0
309,334,0
322,539,0
643,648,0
594,756,0
447,489,0
276,890,0
281,606,0
205,228,0
364,435,0
355,879,0
509,770,0
886,971,0
619,638,0
648,719,0
717,762,0
782,958,0
152,362,0
565,727,0
178,410,0
174,414,0
598,741,0
491,533,0
642,764,0
359,728,0
324,423,0
316,404,0
437,669,0
405,481,0
381,405,0
179,786,0
517,638,0
115,742,0
302,383,0
319,738,0
215,639,0
411,848,0
40,379,0
579,678,0
198,922,0
511,934,0
106,128,0
532,791,0
57,367,0
31,334,0
155,428,0
384,526,0
467,560,0
714,979,0
802,970,0
57,424,0
543,747,0
74,415,0
677,893,0
137,953,0
633,700,0
117,372,0
32,220,0
254,370,0
549,674,0
16,863,0
30,273,0
211,436,0
94,675,0
140,821,0
457,833,0
12,381,0
62,426,0
21,683,0
515,813,0
810,892,0
11,164,0
69,482,0
617,702,0
866,993,0
86,203,0
521,743,0
101,585,0
476,545,0
22,904,0
591,895,0
82,873,0
19,225,0
200,761,0
877,906,0
404,777,0
415,861,0
535,914,0
61,257,0
196,300,0
302,307,0
16,306,0
272,624,0
350,922,0
556,991,0
768,983,0
544,969,0
691,947,0
410,560,0
490,589,0
84,109,0
290,358,0
50,322,0
182,671,0
653,748,0
55,99,0
271,915,0
584,758,0
713,882,0
929,989,0
69,350,0
575,676,0
233,515,0
78,568,0
713,715,0
198,708,0
148,453,0
396,762,0
439,545,0
9,509,0
484,580,0
455,763,0
30,265,0
17,764,0
71,677,0
51,642,0
275,932,0
422,638,0
129,968,0
316,877,0
804,871,0
493,509,0
859,983,0
139,243,0
130,529,0
499,522,0
269,734,0
141,634,0
383,898,0
127,900,0
412,732,0
599,839,0
494,741,0
211,232,0
145,268,0
469,591,0
254,422,0
158,858,0
330,821,0
82,714,0
18,801,0
227,827,0
87,925,0
60,178,0
319,838,0
509,768,0
47,219,0
135,598,0
54,970,0
100,445,0
129,901,0
56,820,0
121,458,0
326,643,0
454,745,0
283,950,0
276,455,0
178,495,0
428,701,0
224,655,0
118,524,0
469,657,0
550,810,0
117,195,0
515,555,0
607,753,0
261,854,0
256,289,0
319,534,0
11,257,0
375,527,0
383,953,0
27,267,0
726,754,0
250,786,0
841,903,0
329,900,0
100,165,0
448,781,0
295,510,0
215,421,0
325,516,0
818,895,0
64,320,0
400,684,0
215,578,0
165,684,0
475,491,0
853,955,0
219,463,0
177,555,0
712,950,0
54,577,0
110,230,0
656,875,0
568,665,0
457,732,0
634,674,0
8,287,0
615,789,0
274,625,0
31,980,0
245,692,0
424,651,0
299,882,0
283,393,0
742,772,0
381,824,0
39,506,0
2,799,0
162,452,0
219,818,0
175,914,0
864,896,0
544,614,0
106,629,0
62,711,0
367,554,0
220,297,0
232,667,0
501,603,0
283,332,0
542,789,0
201,350,0
234,846,0
738,836,0
66,99,0
143,694,0
66,120,0
66,743,0
43,200,0
671,809,0
427,870,0
232,312,0
477,630,0
56,913,0
13,38,0
407,541,0
444,824,0
570,788,0
22,914,0
509,636,0
490,830,0
308,963,0
166,466,0
209,632,0
278,678,0
77,250,0
597,861,0
221,315,0
152,784,0
298,711,0
330,880,0
293,743,0
513,991,0
605,632,0
251,536,0
852,895,0
304,678,0
464,978,0
170,295,0
234,651,0
129,954,0
302,322,0
388,621,0
257,624,0
480,625,0
463,945,0
810,866,0
45,284,0
379,570,0
513,932,0
370,865,0
38,88,0
208,621,0
97,196,0
345,906,0
80,129,0
607,871,0
249,881,0
760,858,0
46,295,0
791,846,0
754,890,0
466,504,0
612,764,0
69,863,0
129,992,0
465,903,0
265,592,0
163,994,0
60,648,0
85,539,0
342,579,0
51,790,0
190,744,0
323,445,0
140,349,0
500,808,0
145,609,0
93,366,0
86,409,0
281,568,0
924,978,0
241,301,0
713,728,0
210,351,0
577,751,0
555,579,0
368,912,0
515,552,0
79,138,0
267,353,0
15,542,0
387,503,0
226,812,0
726,954,0
523,820,0
99,644,0
233,464,0
28,522,0
297,498,0
155,874,0
241,694,0
143,463,0
495,741,0
517,805,0
869,969,0
490,614,0
434,531,0
289,920,0
211,377,0
347,814,0
191,924,0
498,703,0
533,760,0
792,955,0
444,470,0
43,674,0
551,930,0
625,999,0
511,850,0
125,965,0
409,968,0
103,960,0
240,304,0
621,724,0
452,516,0
725,765,0
422,510,0
800,908,0
6,112,0
328,788,0
496,824,0
285,520,0
97,843,0
240,408,0
515,835,0
365,621,0
396,954,0
228,597,0
120,364,0
732,837,0
54,208,0
620,751,0
355,953,0
156,272,0
531,977,0
818,862,0
302,854,0
401,828,0
4,463,0
463,712,0
262,465,0
296,989,0
143,447,0
320,872,0
362,862,0
95,655,0
285,929,0
114,147,0
550,618,0
1,595,0
336,485,0
651,807,0
454,534,0
34,941,0
543,904,0
828,967,0
459,820,0
820,955,0
194,689,0
280,429,0
718,914,0
280,961,0
42,788,0
542,988,0
202,967,0
877,934,0
579,728,0
241,472,0
144,431,0
459,920,0
413,654,0
583,656,0
645,942,0
694,857,0
505,529,0
28,788,0
310,388,0
225,752,0
168,934,0
85,450,0
5,473,0
161,395,0
286,376,0
0,955,0
340,377,0
671,790,0
113,727,0
705,960,0
461,590,0
177,637,0
309,446,0
435,563,0
72,632,0
298,493,0
496,578,0
799,967,0
173,931,0
41,123,0
145,988,0
193,873,0
432,812,0
932,946,0
593,964,0
439,594,0
429,661,0
233,522,0
324,600,0
656,924,0
316,982,0
117,442,0
232,323,0
672,939,0
81,804,0
596,813,0
314,362,0
416,846,0
47,909,0
177,453,0
21,733,0
942,950,0
278,941,0
130,338,0
327,965,0
158,202,0
32,684,0
60,593,0
460,583,0
583,638,0
224,242,0
214,377,0
119,309,0
183,948,0
208,634,0
194,596,0
