631,816,1
74,136,1
145,987,1
205,299,1
483,645,1
56,218,1
368,961,1
64,491,1
159,194,1
259,998,1
174,255,1
348,610,1
405,476,1
419,854,1
285,490,1
525,543,1
278,298,1
97,870,1
310,665,1
604,741,1
189,999,1
54,934,1
45,925,1
70,550,1
421,745,1
816,819,1
85,528,1
110,848,1
318,500,1
650,897,1
164,171,1
23,933,1
478,661,1
371,867,1
6,919,1
339,510,1
690,846,1
576,916,1
32,735,1
94,371,1
69,848,1
631,778,1
545,949,1
254,405,1
182,456,1
190,709,1
501,665,1
224,779,1
250,931,1
479,908,1
255,659,1
70,905,1
587,834,1
148,632,1
65,886,1
475,575,1
520,669,1
360,957,1
335,522,1
724,793,1
221,759,1
458,696,1
352,579,1
41,450,1
542,769,1
248,846,1
374,495,1
51,636,1
268,602,1
130,440,1
573,725,1
490,583,1
677,733,1
741,959,1
94,867,1
134,393,1
566,934,1
628,897,1
38,725,1
459,999,1
23,904,1
430,896,1
729,945,1
156,457,1
737,833,1
205,953,1
503,747,1
742,969,1
814,855,1
180,280,1
490,653,1
232,705,1
74,427,1
398,511,1
226,757,1
351,852,1
778,900,1
421,463,1
1,247,1
545,673,1
447,621,1
107,302,1
47,698,1
411,855,1
131,154,1
315,351,1
844,929,1
684,946,1
851,878,1
264,371,1
490,847,1
308,539,1
175,300,1
12,343,1
99,730,1
125,361,1
1,418,1
280,787,1
336,829,1
313,514,1
92,595,1
14,528,1
398,924,1
240,505,1
499,591,1
411,421,1
27,611,1
172,624,1
301,904,1
141,210,1
358,809,1
150,839,1
15,924,1
30,233,1
1,919,1
192,388,1
464,885,1
601,819,1
487,753,1
940,999,1
495,866,1
630,778,1
720,885,1
519,688,1
432,960,1
0,874,1
629,692,1
83,614,1
78,181,1
60,668,1
123,136,1
359,866,1
97,969,1
607,866,1
54,705,1
144,296,1
634,708,1
708,716,1
63,378,1
38,280,1
214,400,1
434,783,1
121,738,1
187,231,1
512,664,1
750,937,1
9,554,1
14,941,1
289,709,1
78,110,1
553,625,1
11,13,1
134,348,1
774,886,1
614,735,1
602,651,1
73,902,1
299,860,1
324,770,1
419,838,1
269,427,1
85,165,1
246,569,1
55,313,1
321,902,1
108,276,1
233,296,1
67,156,1
623,767,1
4,486,1
414,841,1
104,969,1
3,902,1
337,489,1
111,425,1
854,991,1
685,885,1
92,408,1
557,584,1
187,197,1
508,930,1
198,864,1
311,395,1
194,497,1
96,966,1
267,548,1
570,892,1
225,772,1
306,314,1
358,428,1
733,840,1
519,880,1
181,186,1
95,708,1
427,564,1
475,921,1
14,44,1
235,601,1
332,634,1
368,722,1
181,725,1
378,559,1
271,516,1
506,964,1
64,918,1
227,603,1
30,376,1
149,397,1
97,776,1
173,464,1
267,959,1
185,864,1
332,475,1
341,412,1
173,952,1
187,342,1
187,658,1
801,823,1
243,942,1
351,962,1
509,816,1
29,197,1
63,528,1
59,541,1
124,769,1
139,346,1
53,156,1
73,770,1
77,480,1
452,625,1
303,725,1
153,201,1
532,830,1
313,775,1
230,260,1
71,372,1
360,867,1
86,903,1
526,816,1
39,511,1
81,748,1
46,625,1
416,931,1
268,418,1
160,645,1
467,544,1
117,859,1
599,838,1
3,33,1
235,300,1
346,387,1
276,593,1
225,561,1
33,586,1
98,142,1
177,669,1
602,822,1
248,279,1
493,721,1
703,785,1
536,854,1
678,813,1
358,501,1
200,326,1
112,746,1
260,347,1
621,855,1
773,948,1
721,868,1
513,899,1
557,705,1
402,679,1
235,648,1
569,894,1
62,773,1
66,260,1
308,876,1
414,623,1
321,466,1
143,599,1
199,925,1
128,629,1
515,795,1
79,420,1
413,802,1
330,683,1
179,420,1
57,654,1
253,541,1
592,906,1
141,736,1
185,242,1
200,526,1
36,408,1
354,700,1
559,684,1
217,559,1
667,854,1
481,833,1
859,892,1
7,755,1
298,991,1
58,906,1
7,519,1
338,863,1
262,799,1
666,762,1
160,588,1
41,808,1
548,668,1
607,983,1
219,750,1
229,246,1
515,961,1
277,629,1
279,562,1
148,771,1
780,975,1
106,437,1
456,557,1
586,740,1
629,652,1
317,501,1
624,802,1
222,441,1
657,923,1
565,845,1
51,306,1
23,356,1
41,498,1
663,807,1
208,844,1
0,39,1
732,810,1
636,990,1
263,324,1
548,738,1
478,998,1
437,810,1
328,603,1
272,686,1
718,830,1
411,821,1
147,907,1
44,689,1
625,873,1
181,532,1
245,835,1
426,565,1
186,588,1
695,908,1
108,896,1
207,767,1
313,337,1
187,546,1
574,748,1
269,759,1
32,315,1
410,742,1
458,903,1
414,951,1
272,662,1
151,857,1
599,746,1
532,763,1
167,307,1
58,841,1
471,783,1
677,925,1
26,660,1
200,453,1
44,323,1
230,812,1
403,864,1
906,913,1
166,352,1
78,368,1
359,710,1
631,642,1
531,553,1
283,926,1
400,576,1
264,628,1
742,773,1
702,810,1
931,992,1
380,541,1
1,456,1
113,754,1
623,759,1
294,482,1
417,688,1
173,751,1
698,903,1
210,444,1
219,827,1
268,323,1
45,463,1
642,962,1
487,955,1
452,688,1
5,637,1
482,864,1
126,587,1
496,540,1
460,824,1
793,888,1
461,988,1
181,875,1
387,561,1
483,951,1
186,316,1
185,775,1
41,553,1
256,794,1
5,600,1
642,900,1
95,407,1
49,587,1
558,972,1
146,204,1
616,961,1
221,258,1
258,906,1
84,562,1
219,746,1
353,806,1
160,874,1
446,829,1
376,466,1
140,434,1
180,841,1
205,379,1
274,407,1
177,224,1
374,607,1
460,865,1
775,965,1
108,333,1
391,474,1
43,751,1
329,986,1
285,293,1
144,755,1
46,208,1
