53,72,1
38,103,1
4,71,1
53,86,1
0,108,1
47,48,1
45,112,1
95,108,1
46,110,1
31,61,1
57,106,1
106,111,1
57,71,1
43,115,1
11,63,1
51,100,1
2,116,1
2,20,1
91,104,1
38,92,1
69,93,1
82,102,1
71,72,1
85,102,1
50,52,1
9,73,1
28,69,1
6,106,1
15,113,1
35,39,1
56,66,1
22,102,1
33,85,1
42,61,1
94,107,1
45,56,1
32,59,1
17,34,1
25,109,1
63,106,1
1,117,1
21,24,1
53,87,1
65,109,1
11,94,1
24,118,1
49,80,1
7,48,1
68,102,1
59,119,1
56,118,1
93,117,1
21,67,1
4,54,1
39,88,1
102,111,1
6,33,1
32,83,1
22,43,1
8,59,1
54,94,1
77,80,1
3,18,1
69,90,1
51,61,1
20,117,1
42,46,1
17,63,1
23,76,1
5,51,1
7,81,1
45,68,1
14,56,1
22,24,1
54,60,1
17,80,0
51,112,0
46,66,0
9,43,0
28,105,0
56,58,0
50,84,0
95,116,0
38,63,0
19,54,0
17,50,0
13,115,0
69,79,0
38,72,0
39,42,0
10,99,0
17,30,0
10,108,0
111,119,0
30,90,0
73,87,0
1,7,0
62,76,0
80,88,0
4,59,0
76,94,0
22,103,0
80,111,0
109,115,0
20,38,0
52,63,0
30,71,0
68,105,0
34,47,0
31,43,0
35,108,0
2,59,0
9,88,0
40,115,0
19,43,0
62,81,0
80,102,0
103,106,0
30,57,0
49,97,0
27,40,0
50,118,0
50,112,0
103,115,0
62,75,0
66,81,0
106,108,0
45,119,0
49,57,0
15,65,0
49,93,0
19,117,0
8,104,0
57,103,0
39,100,0
26,76,0
85,99,0
4,80,0
10,101,0
1,47,0
34,49,0
78,97,0
33,36,0
3,12,0
53,81,0
29,79,0
25,62,0
2,61,0
0,60,0
52,104,0
2,23,0
32,62,0
19,87,0
