95,129,1
367,425,1
169,228,1
403,695,1
22,324,1
234,567,1
151,515,1
112,683,1
417,493,1
465,535,1
658,660,1
308,555,1
437,510,1
110,563,1
64,615,1
128,138,1
118,585,1
299,506,1
516,582,1
498,688,1
491,505,1
535,651,1
157,438,1
33,260,1
486,570,1
285,646,1
140,599,1
330,358,1
165,220,1
226,536,1
100,491,1
70,232,1
513,649,1
481,506,1
2,498,1
119,609,1
354,531,1
539,603,1
128,639,1
404,413,1
228,229,1
77,408,1
182,696,1
281,485,1
186,559,1
197,322,1
63,332,1
125,609,1
105,343,1
449,640,1
434,495,1
31,112,1
17,431,1
203,299,1
207,575,1
331,536,1
25,292,1
304,635,1
191,664,1
112,584,1
72,529,1
189,308,1
388,449,1
133,139,1
304,481,1
79,110,1
581,594,1
134,326,1
479,669,1
23,373,1
271,319,1
508,697,1
47,342,1
137,615,1
348,613,1
31,514,1
563,655,1
117,128,1
378,431,1
332,546,1
136,142,1
6,601,1
134,136,1
59,673,1
176,320,1
507,696,1
295,414,1
336,358,1
120,416,1
560,579,1
101,202,1
162,171,1
281,458,1
137,678,1
3,376,1
17,31,1
199,218,1
66,594,1
154,176,1
421,428,1
441,499,1
37,332,1
82,493,1
82,672,1
22,453,1
23,530,1
21,62,1
279,434,1
15,370,1
218,333,1
271,441,1
100,540,1
133,339,1
13,343,1
47,376,1
125,133,0
39,603,0
211,624,0
60,576,0
34,483,0
25,312,0
7,337,0
171,623,0
251,451,0
617,624,0
118,516,0
437,511,0
88,670,0
244,266,0
68,145,0
41,79,0
106,292,0
85,529,0
9,485,0
467,609,0
443,592,0
105,500,0
76,586,0
375,612,0
99,683,0
209,212,0
114,383,0
34,285,0
455,554,0
250,436,0
123,480,0
591,673,0
265,318,0
490,585,0
178,201,0
118,208,0
93,596,0
16,303,0
299,343,0
114,497,0
233,647,0
242,635,0
313,536,0
351,510,0
143,357,0
56,536,0
77,526,0
177,419,0
603,689,0
80,529,0
303,412,0
149,452,0
275,343,0
256,624,0
38,689,0
357,358,0
91,665,0
113,307,0
292,294,0
95,488,0
70,166,0
119,343,0
201,333,0
9,494,0
16,191,0
150,233,0
118,416,0
133,403,0
413,442,0
316,416,0
519,614,0
455,565,0
29,577,0
293,492,0
75,679,0
193,437,0
119,623,0
53,204,0
62,333,0
265,508,0
153,231,0
152,618,0
119,188,0
264,512,0
190,692,0
183,239,0
612,665,0
44,63,0
380,382,0
66,359,0
333,604,0
58,455,0
286,408,0
249,514,0
474,575,0
