692,988,1
669,934,1
93,113,1
522,886,1
611,707,1
454,871,1
142,198,1
396,692,1
375,594,1
465,980,1
86,866,1
425,693,1
688,720,1
219,376,1
312,368,1
767,788,1
183,987,1
746,932,1
731,782,1
358,488,1
12,599,1
97,503,1
188,423,1
95,666,1
74,518,1
321,349,1
595,637,1
779,906,1
385,848,1
270,567,1
543,555,1
238,323,1
525,834,1
302,964,1
159,209,1
828,913,1
309,334,1
643,648,1
728,953,1
763,932,1
511,900,1
187,985,1
619,638,1
484,632,1
405,763,1
295,491,1
324,423,1
316,404,1
437,669,1
405,481,1
517,638,1
302,383,1
859,995,1
411,848,1
579,678,1
511,934,1
782,807,1
619,835,1
532,791,1
31,334,1
369,793,1
25,993,1
126,940,1
467,560,1
714,979,1
543,747,1
74,415,1
677,893,1
150,853,1
137,953,1
901,961,1
759,973,1
140,821,1
457,833,1
62,426,1
36,74,1
219,920,1
328,535,1
476,545,1
22,904,1
591,895,1
139,802,1
82,873,1
19,225,1
2,205,1
404,777,1
16,306,1
177,613,1
350,922,1
556,991,1
768,983,1
149,706,1
239,607,1
290,358,1
446,592,1
271,915,1
584,758,1
929,989,1
713,715,1
198,708,1
396,762,1
9,509,1
76,701,1
455,763,1
142,923,1
17,764,1
88,501,1
93,966,1
51,642,1
422,638,1
804,871,1
859,983,1
16,616,1
269,734,1
383,898,1
494,741,1
539,641,1
2,535,1
227,827,1
509,768,1
54,970,1
53,794,1
10,447,1
100,445,1
56,820,1
12,904,1
326,643,1
454,745,1
178,495,1
224,655,1
469,657,1
779,889,1
550,810,1
515,555,1
11,257,1
375,527,1
383,953,1
726,754,1
10,280,1
325,516,1
64,320,1
177,555,1
469,985,1
110,230,1
457,732,1
634,674,1
274,625,1
245,692,1
424,651,1
115,967,1
544,614,1
106,629,1
62,711,1
367,554,1
232,667,1
66,743,1
671,809,1
118,294,1
477,630,1
56,913,1
444,824,1
570,788,1
166,466,1
597,861,1
513,991,1
605,632,1
649,882,1
170,295,1
85,739,1
480,625,1
483,954,1
810,866,1
513,932,1
97,196,1
345,906,1
80,129,1
35,709,1
597,781,1
46,295,1
791,846,1
754,890,1
612,764,1
434,611,1
191,236,1
95,111,1
163,994,1
190,744,1
323,445,1
93,366,1
131,695,1
577,751,1
555,579,1
79,138,1
523,820,1
233,464,1
318,516,1
297,498,1
143,463,1
517,805,1
409,968,1
103,960,1
725,765,1
284,312,1
779,968,1
729,877,1
436,534,1
620,986,1
50,834,1
899,973,1
120,903,1
515,835,1
396,954,1
776,903,1
120,364,1
732,837,1
620,751,1
558,649,1
601,768,1
463,712,1
296,989,1
362,862,1
95,655,1
550,618,1
299,651,1
651,807,1
454,534,1
34,941,1
543,904,1
459,820,1
14,552,1
877,934,1
28,788,1
284,368,1
85,450,1
355,795,1
361,562,1
268,469,1
113,727,1
461,590,1
309,446,1
435,563,1
72,632,1
298,493,1
496,578,1
173,931,1
632,868,1
180,614,1
932,946,1
593,964,1
179,958,1
439,594,1
429,661,1
233,522,1
316,982,1
420,870,1
232,323,1
672,939,1
177,453,1
278,941,1
358,904,1
327,965,1
224,242,1
183,948,1
194,596,1
278,858,1
703,978,1
819,868,1
503,953,1
155,394,1
287,449,1
463,594,1
220,503,1
102,524,1
208,642,1
610,849,1
537,901,1
160,231,1
720,910,1
387,468,1
935,951,1
703,928,1
489,660,1
501,834,1
166,913,1
38,879,1
216,294,1
177,718,1
96,385,1
767,854,1
824,912,1
103,213,1
181,740,1
223,912,1
56,320,1
205,230,1
210,677,1
807,945,1
729,863,1
551,905,1
263,793,1
4,411,1
162,606,1
287,453,1
765,987,1
82,432,1
211,228,1
832,944,1
51,209,1
77,634,1
514,570,1
400,733,1
559,637,1
401,579,1
691,869,1
97,898,1
258,997,1
72,323,1
185,675,1
328,482,1
290,890,1
389,525,1
48,697,1
381,434,1
449,957,1
239,314,1
246,524,1
329,743,1
275,542,1
721,774,1
64,248,1
872,960,1
818,820,1
310,662,1
233,339,1
596,846,1
492,615,1
4,652,1
123,402,1
13,180,1
257,441,1
454,889,1
626,649,1
296,678,1
16,77,1
810,863,1
466,761,1
332,684,1
714,985,1
76,385,1
71,710,1
139,211,1
596,855,1
405,601,1
223,974,1
411,545,1
233,979,1
460,607,1
318,936,1
56,936,1
645,877,1
222,789,1
112,290,1
236,951,1
171,795,1
302,391,1
159,607,1
74,999,1
483,876,1
443,891,1
540,752,1
107,778,1
374,473,1
431,741,1
507,726,1
291,893,1
341,600,1
564,762,1
630,927,1
648,954,1
78,902,1
389,820,1
108,694,1
76,622,1
478,747,1
86,430,1
632,735,1
157,968,1
670,995,1
505,999,1
170,638,1
520,948,1
905,946,1
232,992,1
746,943,1
271,836,1
201,827,1
290,601,1
404,734,1
292,687,1
269,862,1
106,509,1
196,584,1
289,314,1
560,577,1
177,317,1
585,630,1
180,616,1
31,232,1
336,587,1
449,889,1
288,655,1
374,480,1
798,993,1
159,250,1
431,750,1
584,787,1
361,878,1
171,805,1
669,910,1
112,826,1
407,599,1
194,697,1
405,461,1
329,333,1
242,905,1
358,831,1
33,45,1
140,777,1
75,464,1
899,968,1
518,809,1
232,382,1
632,929,1
64,744,1
291,690,1
224,616,1
135,464,1
48,674,1
1,881,1
28,654,1
54,481,1
318,580,1
576,984,1
37,593,1
521,611,1
487,657,1
123,689,1
15,535,1
435,477,1
114,931,1
339,876,1
25,822,1
79,187,1
432,841,1
169,363,1
896,971,1
356,432,1
455,479,1
74,357,1
264,563,1
17,939,1
821,951,1
396,707,1
592,937,1
755,882,1
161,584,1
13,515,1
23,532,1
262,287,1
4,323,1
204,318,1
26,957,1
691,796,1
41,130,1
341,935,1
399,815,1
258,386,1
251,770,1
587,658,1
100,502,1
89,341,1
385,632,1
549,928,1
636,857,1
704,750,1
362,771,1
752,960,1
240,366,1
33,786,1
55,568,1
3,302,1
476,895,1
241,901,1
376,390,1
123,749,1
27,893,1
257,321,1
577,750,1
68,805,1
84,810,1
256,966,1
521,964,1
28,115,1
100,939,1
323,395,1
915,973,1
628,746,1
433,905,1
307,423,1
79,593,1
141,913,1
103,587,1
424,935,1
246,733,1
417,980,1
254,408,1
262,973,1
122,636,1
539,639,1
628,711,1
410,532,1
14,750,1
849,926,1
655,895,1
12,732,1
293,594,1
153,788,1
214,606,1
407,790,1
354,743,1
87,553,1
543,973,1
469,585,1
138,541,1
438,976,1
445,771,1
48,491,1
405,735,1
890,995,1
556,862,1
496,708,1
526,640,1
131,160,1
756,841,1
507,843,1
95,169,1
366,551,1
804,899,1
241,698,1
171,740,1
499,793,1
578,730,1
756,813,1
150,168,1
455,628,1
452,746,1
238,831,1
384,850,1
276,911,1
54,673,1
5,623,1
395,806,1
182,943,1
242,517,1
535,900,1
645,981,1
188,689,1
239,863,1
408,913,1
811,957,1
76,401,1
27,276,1
4,948,1
191,449,1
297,345,1
425,908,1
124,765,1
189,896,1
364,656,1
299,832,1
46,157,1
219,226,1
601,625,1
100,155,1
752,973,1
435,438,1
125,945,1
133,901,1
380,759,1
0,818,1
526,963,1
435,729,1
512,804,1
828,976,1
3,487,1
587,878,1
520,944,1
807,960,1
116,991,1
488,763,1
102,289,1
406,431,1
650,962,1
11,483,1
96,948,1
723,724,1
562,638,1
276,489,1
788,952,1
33,562,1
151,574,1
597,944,1
167,474,1
14,389,1
358,373,1
41,690,1
250,253,1
68,295,1
103,153,1
380,450,1
283,705,1
829,877,1
683,703,1
20,750,1
33,334,1
407,777,1
15,244,1
187,209,1
64,524,1
38,344,1
612,957,1
818,874,1
977,979,1
502,987,1
205,527,1
254,783,1
519,544,1
551,591,1
9,213,1
198,400,1
504,928,1
345,364,1
74,620,1
295,943,1
448,458,1
170,452,1
62,240,1
3,630,1
759,851,1
206,208,1
664,915,1
497,693,1
933,942,1
172,681,1
463,547,1
722,838,1
844,968,1
367,577,1
572,827,1
48,519,1
714,751,1
103,372,1
452,697,1
117,130,1
646,664,1
194,309,1
258,692,1
439,458,1
826,970,1
692,834,1
79,201,1
252,888,1
556,989,1
556,773,1
524,741,1
124,865,1
404,851,1
774,974,1
67,311,1
646,906,1
407,967,1
97,808,1
110,417,1
918,997,1
133,441,1
462,796,1
277,501,1
458,530,1
277,827,1
180,905,1
9,619,1
534,896,1
126,964,1
431,642,1
473,932,1
17,390,1
0,949,1
106,804,1
592,903,1
682,920,1
224,747,1
84,729,1
96,181,1
612,773,1
130,708,1
919,964,1
249,652,1
309,534,1
95,461,1
438,829,1
606,820,1
587,591,1
331,639,1
255,596,1
369,960,1
473,711,1
186,324,1
341,364,1
360,669,1
4,144,1
144,513,1
836,966,1
48,297,1
342,671,1
328,917,1
158,679,1
86,462,1
521,641,1
68,476,1
741,775,1
316,536,1
616,646,1
89,335,1
697,843,1
177,380,1
277,714,1
77,219,1
49,731,1
523,911,1
464,501,1
22,598,1
346,854,1
173,854,1
693,955,1
369,600,1
128,389,1
144,311,1
13,497,1
29,770,1
187,572,1
878,922,1
194,952,1
101,855,1
271,425,1
115,693,1
216,281,1
145,803,1
531,689,1
269,591,1
312,567,1
25,282,1
438,938,1
126,690,1
101,444,1
73,382,1
95,711,1
585,829,1
251,677,1
11,220,1
215,384,1
119,441,1
362,823,1
292,734,1
886,926,1
382,717,1
191,444,1
3,834,1
41,270,1
333,757,1
736,988,1
331,608,1
16,134,1
144,425,1
429,913,1
844,851,1
204,584,1
156,750,1
449,686,1
772,901,1
456,474,1
421,930,1
121,668,1
735,836,1
772,923,1
501,883,1
263,514,1
702,908,1
17,446,1
157,587,1
55,151,1
379,408,1
136,697,1
25,82,1
464,801,1
71,719,1
366,398,1
140,701,1
211,216,1
476,788,1
103,410,1
175,988,1
439,527,1
218,890,1
914,962,1
447,972,1
555,995,1
291,712,1
398,697,1
363,445,1
207,593,1
780,902,1
387,542,1
431,585,1
968,970,1
103,269,1
395,598,1
295,514,1
15,639,1
437,999,1
73,656,1
890,957,1
111,614,1
264,415,1
381,975,1
146,585,1
288,844,1
797,953,1
638,823,1
3,961,1
62,374,1
585,818,1
869,893,1
124,616,1
41,244,1
17,192,1
14,248,1
385,908,1
321,680,1
929,970,1
721,836,1
126,893,1
499,590,1
159,206,1
339,563,1
173,540,1
398,664,1
3,230,1
453,551,1
430,958,1
750,845,1
457,551,1
478,903,1
307,557,1
63,308,1
387,921,1
411,638,1
187,550,1
222,422,1
380,519,1
125,746,1
303,531,1
441,809,1
707,810,1
22,256,1
937,982,1
476,719,1
611,780,1
351,928,1
430,642,1
444,855,1
64,559,1
273,963,1
174,351,1
252,356,1
134,747,1
461,778,1
723,911,1
620,858,1
556,652,1
90,611,1
724,934,1
136,968,1
703,841,1
540,892,1
484,878,1
723,877,1
261,272,1
16,915,1
460,963,1
491,699,1
31,826,1
19,869,1
633,727,1
143,692,1
100,786,1
86,152,1
458,997,1
351,528,1
164,490,1
418,911,1
878,908,1
297,424,1
726,784,1
328,874,1
303,683,1
663,965,1
332,517,1
910,924,1
626,882,1
281,696,1
331,563,1
444,457,1
93,956,1
79,293,1
501,869,1
345,932,1
67,551,1
103,424,1
512,591,1
29,102,1
187,575,1
390,939,1
371,958,1
379,564,1
488,670,1
672,686,1
26,158,1
7,62,1
237,258,1
81,926,1
386,435,1
435,505,1
249,745,1
36,503,1
186,322,1
138,708,1
56,610,1
148,730,1
506,795,1
793,935,1
157,908,1
284,761,1
