26,408,1
40,349,1
202,417,1
84,183,1
166,350,1
131,190,1
108,174,1
497,527,1
432,512,1
226,446,1
331,387,1
210,409,1
373,540,1
323,476,1
216,367,1
250,423,1
350,448,1
121,552,1
118,449,1
177,452,1
66,558,1
332,455,1
336,442,1
396,450,1
91,168,1
269,345,1
243,326,1
349,565,1
458,546,1
203,269,1
79,542,1
356,368,1
130,186,1
311,323,1
322,400,1
197,387,1
277,361,1
283,294,1
195,304,1
392,539,1
177,327,1
82,362,1
561,565,1
141,214,1
167,323,1
163,290,1
325,561,1
341,348,1
550,556,1
236,525,1
309,547,1
334,423,1
188,494,1
3,510,1
51,187,1
27,446,1
23,34,1
454,524,1
139,467,1
127,174,1
28,332,1
201,563,1
85,433,1
39,361,1
55,506,1
32,38,1
11,462,1
211,324,1
133,395,1
92,189,1
347,408,1
0,508,1
220,424,1
449,516,1
20,165,1
543,554,1
152,273,1
185,524,1
309,509,1
14,230,1
383,566,1
21,302,1
233,261,1
294,310,1
115,471,1
171,496,1
271,322,1
62,170,1
440,443,1
226,294,1
337,490,1
179,411,1
137,277,1
247,369,1
8,220,1
393,461,1
69,73,1
131,552,1
79,537,1
276,312,1
330,413,1
119,490,1
130,416,1
117,270,1
201,461,1
134,202,1
147,452,1
2,132,1
74,358,1
219,559,1
79,293,1
334,473,1
42,69,1
48,67,1
119,242,1
111,146,1
344,456,1
286,334,1
276,435,1
167,365,1
362,474,1
216,364,1
108,235,1
258,568,1
252,311,1
9,523,1
432,548,1
90,483,1
9,41,1
342,505,1
57,365,1
512,554,1
210,452,1
43,531,0
494,518,0
16,416,0
78,297,0
256,386,0
268,438,0
141,241,0
16,466,0
12,457,0
204,463,0
286,463,0
173,271,0
81,433,0
397,442,0
88,446,0
11,73,0
88,259,0
86,399,0
332,440,0
201,424,0
204,526,0
197,351,0
269,379,0
231,410,0
283,397,0
147,547,0
319,413,0
338,414,0
408,513,0
278,560,0
307,464,0
113,404,0
300,518,0
399,543,0
329,414,0
446,480,0
168,521,0
105,404,0
206,415,0
35,510,0
96,304,0
420,430,0
144,240,0
116,305,0
51,215,0
346,438,0
66,506,0
107,178,0
249,559,0
14,509,0
26,472,0
203,392,0
129,519,0
10,521,0
19,114,0
9,477,0
62,236,0
77,455,0
128,519,0
74,437,0
16,556,0
1,533,0
190,456,0
54,466,0
166,415,0
271,540,0
491,536,0
138,398,0
75,478,0
44,497,0
49,145,0
11,163,0
341,489,0
307,546,0
70,430,0
188,387,0
135,421,0
494,553,0
26,468,0
15,397,0
64,253,0
85,126,0
46,86,0
119,275,0
14,385,0
128,239,0
268,397,0
34,564,0
38,242,0
453,517,0
250,267,0
350,563,0
16,354,0
238,403,0
53,471,0
124,460,0
49,109,0
9,124,0
91,146,0
50,459,0
11,225,0
106,551,0
333,555,0
432,478,0
453,544,0
24,99,0
245,556,0
349,486,0
45,61,0
300,528,0
206,306,0
206,385,0
154,375,0
166,386,0
8,488,0
241,343,0
48,431,0
50,405,0
165,171,0
100,258,0
