93,162,1
108,120,1
7,88,1
101,139,1
140,148,1
84,99,1
45,48,1
27,55,1
27,71,1
69,89,1
18,150,1
13,155,1
75,95,1
136,172,1
19,51,1
70,177,1
41,141,1
55,121,1
11,116,1
2,102,1
17,133,1
99,100,1
76,87,1
51,88,1
73,145,1
11,139,1
45,155,1
121,160,1
17,65,1
72,84,1
151,178,1
20,164,1
63,152,1
41,99,1
62,157,1
17,79,1
93,151,1
50,159,1
63,127,1
36,176,1
37,125,1
55,107,1
140,145,1
12,170,1
17,20,1
25,68,1
29,87,1
7,28,1
15,35,1
59,123,1
49,73,1
107,155,1
123,128,1
83,174,1
15,105,1
73,116,1
148,178,1
38,102,1
51,59,1
2,173,1
22,110,1
45,115,1
88,180,1
75,172,1
110,159,1
11,113,1
19,48,1
45,59,1
8,71,1
23,36,1
96,100,1
17,76,1
88,117,1
22,74,1
3,172,1
37,68,1
43,64,1
11,77,1
4,33,1
110,142,1
19,77,1
55,103,1
13,32,1
45,127,1
13,97,1
81,139,1
115,145,1
36,59,1
11,76,1
133,145,1
7,52,1
40,113,1
84,116,1
33,140,1
32,43,1
118,157,1
2,74,1
136,155,1
103,145,1
69,132,1
95,101,1
53,61,1
127,148,1
14,163,1
76,178,1
60,174,1
50,94,1
62,165,1
84,137,1
25,137,1
105,140,1
15,51,1
38,165,1
76,128,1
31,131,1
46,66,1
91,123,1
5,144,1
100,132,1
107,116,1
8,121,1
55,80,1
31,53,1
0,3,1
7,37,1
158,170,1
69,152,1
105,164,1
15,141,1
25,77,1
100,117,1
0,112,1
43,160,1
2,110,1
18,118,1
40,85,1
66,175,1
60,145,1
139,156,1
15,71,1
59,93,1
25,172,1
80,133,1
60,93,1
3,72,1
7,148,1
87,104,1
115,124,1
89,101,1
1,112,1
27,28,1
29,135,1
58,106,1
76,96,1
17,147,1
7,112,1
29,83,1
63,101,1
85,97,1
97,133,1
25,49,1
64,111,1
141,156,1
8,170,1
68,127,1
35,180,1
13,61,1
67,69,1
100,162,1
74,146,1
20,151,1
18,171,1
138,146,1
77,112,1
142,150,1
163,173,1
6,175,1
16,89,1
12,64,1
15,180,1
11,79,1
93,148,1
97,101,1
121,178,1
44,145,1
109,129,1
15,147,1
87,151,1
45,104,1
55,135,1
33,47,1
113,119,1
11,168,1
5,16,1
123,162,1
41,49,1
162,170,1
98,154,1
7,141,1
44,101,1
19,180,1
40,68,1
91,103,1
85,121,1
29,145,1
20,23,1
150,163,1
29,49,1
109,135,1
159,175,1
41,59,1
1,139,1
6,98,1
29,48,1
91,135,1
64,143,1
12,81,1
7,53,1
7,93,1
2,142,1
121,180,1
75,108,1
31,151,1
29,63,1
88,156,1
92,151,1
17,47,1
14,74,1
110,167,1
63,105,1
106,177,1
144,178,1
3,135,1
0,8,1
36,113,1
12,57,1
102,163,1
93,127,1
93,111,1
32,104,1
24,129,1
76,116,1
144,149,1
27,109,1
15,80,1
29,147,1
104,109,1
132,166,1
94,122,1
127,178,1
135,176,1
5,174,1
25,149,1
20,41,1
80,120,1
153,155,1
21,68,1
11,47,1
133,147,1
65,92,1
94,154,1
64,124,1
23,97,1
7,13,1
88,164,1
83,147,1
8,51,1
7,72,1
4,160,1
44,104,1
47,147,1
17,140,1
107,178,1
67,156,1
21,148,1
28,112,1
110,154,1
108,168,1
105,180,1
11,137,1
5,117,1
106,150,1
53,115,1
13,43,1
23,91,1
84,139,1
5,73,1
80,160,1
35,125,1
1,147,1
47,174,1
13,49,1
41,151,1
1,56,1
48,119,1
27,141,1
125,129,1
21,113,1
