67,246,1
62,137,1
167,543,1
25,386,1
120,659,1
589,670,1
19,387,1
480,619,1
347,407,1
137,142,1
184,475,1
136,377,1
280,649,1
133,571,1
102,728,1
593,625,1
593,655,1
321,476,1
605,727,1
140,629,1
445,463,1
395,553,1
327,334,1
314,384,1
324,355,1
445,532,1
374,391,1
473,680,1
202,630,1
231,569,1
556,644,1
564,607,1
314,456,1
461,512,1
473,474,1
310,543,1
464,637,1
527,583,1
176,397,1
280,400,1
127,328,1
511,635,1
263,556,1
574,619,1
621,693,1
583,737,1
383,648,1
266,306,1
532,702,1
599,626,1
329,726,1
35,128,1
225,533,1
78,529,1
102,625,1
407,730,1
324,602,1
322,328,1
132,290,1
202,420,1
17,742,1
29,203,1
14,734,1
95,593,1
142,412,1
646,670,1
354,545,1
30,684,1
200,633,1
115,153,1
302,620,1
238,616,1
294,545,1
532,626,1
450,549,1
32,622,1
376,692,1
116,589,1
68,547,1
270,731,1
75,329,1
448,708,1
95,461,1
527,747,1
609,727,1
108,619,1
299,306,1
211,591,1
403,438,1
106,188,1
40,710,1
23,689,1
98,695,1
123,242,1
131,291,1
185,464,1
199,621,1
53,401,1
203,547,1
58,554,1
182,344,1
321,549,1
209,360,1
408,443,1
231,378,1
3,295,1
114,626,1
353,512,1
386,640,1
122,379,1
599,726,1
64,316,1
73,480,1
14,29,1
77,652,1
172,350,1
459,650,1
263,641,1
347,400,1
165,615,1
657,660,1
140,305,1
68,722,1
511,654,1
329,508,1
627,725,1
88,356,1
329,665,1
337,368,1
262,364,1
13,371,1
391,699,1
77,543,1
259,589,1
155,320,1
455,531,1
389,584,1
525,633,1
53,527,1
3,559,1
17,112,1
337,723,1
259,536,1
55,589,1
536,659,1
86,195,1
338,572,1
362,696,1
105,355,1
303,563,1
367,496,1
58,596,1
291,475,1
361,726,1
167,434,1
77,745,1
30,694,1
556,583,1
243,564,1
318,653,1
106,659,1
221,448,1
521,656,1
664,707,1
506,668,1
401,713,1
540,704,1
249,712,1
185,450,1
119,246,1
532,641,1
212,218,1
415,529,1
61,528,1
70,500,1
51,538,1
316,711,1
110,744,1
63,123,1
26,628,1
249,512,1
361,458,1
185,488,1
285,569,1
433,592,1
132,630,1
651,654,1
239,612,1
83,243,1
118,674,1
70,608,1
284,731,1
616,680,1
201,493,1
209,701,1
130,307,1
120,202,1
472,710,1
188,248,1
380,429,1
319,733,1
109,471,1
437,572,1
20,677,1
351,514,1
139,492,1
593,627,1
517,652,1
226,458,1
381,456,1
206,463,1
391,642,1
59,382,1
743,745,1
146,170,1
8,145,1
267,397,1
648,724,1
483,565,1
69,381,1
12,99,1
378,513,1
171,492,1
354,660,1
170,529,1
360,525,1
156,330,1
226,699,1
534,746,1
5,729,1
516,671,1
206,447,1
604,714,1
133,560,1
161,252,1
524,624,1
523,625,1
291,689,1
219,454,1
570,610,1
471,660,1
19,430,1
58,228,1
380,600,1
101,415,1
38,709,1
124,356,1
349,474,1
480,494,1
247,689,1
7,252,1
235,378,1
1,209,1
329,653,1
350,426,1
160,533,1
557,566,1
100,282,1
256,371,1
210,543,1
290,524,1
364,550,1
622,745,1
587,669,1
361,737,1
113,432,1
575,668,1
65,324,1
261,747,1
466,591,1
185,703,1
230,238,1
44,246,1
83,160,1
83,188,1
273,399,1
316,724,1
56,337,1
291,596,1
466,508,1
127,552,1
555,583,1
473,500,1
170,741,1
73,366,1
191,357,1
488,614,1
147,446,1
339,370,1
316,732,1
105,659,1
101,683,1
221,287,1
344,557,1
374,599,1
569,633,1
373,534,1
716,724,1
52,634,1
330,747,1
134,580,1
210,511,1
314,497,1
436,646,1
504,666,1
64,251,1
144,626,1
345,683,1
95,209,1
19,693,1
77,152,1
310,545,1
128,241,1
320,632,1
56,154,1
5,677,1
360,486,1
114,344,1
321,545,1
158,509,1
557,657,1
69,704,1
287,653,1
203,651,1
106,607,1
404,432,1
322,429,1
203,230,1
65,326,1
300,719,1
145,583,1
199,475,1
293,601,1
337,663,1
108,730,1
418,653,1
441,610,1
224,433,1
276,339,1
86,534,1
295,527,1
366,630,1
181,674,1
38,741,1
498,650,1
271,534,1
66,382,1
594,609,1
460,739,1
130,221,1
391,456,1
355,379,1
457,591,1
455,483,1
96,164,1
561,721,1
134,747,1
56,311,1
364,367,1
259,530,1
78,369,1
175,328,1
111,297,1
414,678,1
67,424,1
481,633,1
35,578,1
515,591,1
21,469,1
104,456,1
43,445,1
34,544,1
156,366,1
4,287,1
294,740,1
105,513,1
336,409,1
98,728,1
86,590,1
199,589,1
483,597,1
167,316,1
38,225,1
170,381,1
345,745,1
294,297,1
365,625,1
653,728,1
583,595,1
124,580,1
165,706,1
343,589,1
420,567,1
108,563,1
415,569,1
371,618,1
268,314,1
252,552,1
73,240,1
224,674,1
232,452,1
183,251,1
21,596,1
158,449,1
167,607,1
151,572,1
27,711,1
215,247,1
501,620,1
34,254,1
178,685,1
109,315,1
27,221,1
153,190,1
106,109,1
144,640,1
67,612,1
164,528,1
120,223,1
229,680,1
48,725,1
396,613,1
462,579,1
91,191,1
224,605,1
11,106,1
169,527,1
401,515,1
214,236,1
363,637,1
659,688,1
157,589,1
418,622,1
96,448,1
131,344,1
448,629,1
460,707,1
304,597,1
497,610,1
148,529,1
503,632,1
489,596,1
295,377,1
263,503,1
131,141,1
333,568,1
493,620,1
261,611,1
163,294,1
252,487,1
8,680,1
40,590,0
323,344,0
129,671,0
262,292,0
204,425,0
420,465,0
365,465,0
336,691,0
443,657,0
567,707,0
220,606,0
25,485,0
326,628,0
273,438,0
409,417,0
661,670,0
125,740,0
189,569,0
16,693,0
658,728,0
123,253,0
696,704,0
535,644,0
612,628,0
220,552,0
256,679,0
163,562,0
54,666,0
299,520,0
5,696,0
149,223,0
