669,934,1
49,291,1
648,967,1
522,886,1
611,707,1
454,871,1
677,836,1
177,483,1
142,198,1
118,403,1
397,539,1
18,925,1
375,594,1
425,693,1
508,861,1
688,720,1
940,967,1
344,990,1
269,816,1
767,788,1
782,858,1
731,782,1
330,591,1
90,425,1
358,488,1
97,878,1
12,599,1
97,503,1
74,518,1
318,514,1
318,544,1
210,947,1
459,651,1
357,804,1
100,489,1
521,540,1
330,388,1
779,906,1
784,809,1
553,706,1
586,633,1
385,848,1
212,523,1
685,986,1
270,567,1
88,512,1
543,555,1
238,323,1
440,822,1
141,173,1
828,913,1
322,539,1
276,890,1
771,902,1
364,435,1
511,900,1
815,854,1
355,879,1
509,770,1
886,971,1
187,985,1
619,638,1
484,632,1
648,719,1
91,346,1
717,762,1
405,763,1
152,362,1
791,852,1
295,491,1
174,414,1
491,533,1
642,764,1
313,826,1
316,404,1
437,669,1
405,481,1
381,405,1
242,858,1
179,786,1
517,638,1
115,742,1
859,995,1
468,949,1
411,848,1
727,814,1
40,379,1
4,430,1
782,807,1
57,367,1
31,334,1
369,793,1
438,892,1
155,428,1
384,526,1
467,560,1
543,747,1
327,824,1
677,893,1
117,372,1
32,220,1
549,674,1
692,988,0
927,990,0
30,145,0
45,578,0
211,876,0
93,113,0
396,692,0
465,980,0
86,866,0
259,724,0
233,819,0
604,669,0
317,618,0
219,376,0
865,993,0
312,368,0
152,416,0
19,44,0
706,950,0
14,509,0
213,853,0
284,493,0
851,933,0
183,987,0
224,662,0
254,734,0
746,932,0
132,707,0
129,417,0
188,423,0
95,666,0
321,349,0
750,864,0
270,498,0
595,637,0
248,532,0
213,979,0
207,222,0
500,696,0
525,834,0
281,812,0
334,339,0
302,964,0
159,209,0
309,334,0
311,412,0
643,648,0
594,756,0
207,294,0
447,489,0
728,953,0
763,932,0
281,606,0
205,228,0
278,424,0
300,574,0
444,680,0
124,167,0
782,958,0
565,727,0
178,410,0
598,741,0
359,728,0
324,423,0
302,383,0
319,738,0
215,639,0
579,678,0
627,631,0
198,922,0
511,934,0
619,835,0
106,128,0
532,791,0
25,993,0
126,940,0
714,979,0
802,970,0
57,424,0
74,415,0
150,853,0
137,953,0
633,700,0
901,961,0
724,853,0
254,370,0
759,973,0
502,650,0
