153,171,1
28,302,1
92,96,1
180,249,1
192,208,1
181,231,1
60,288,1
54,157,1
43,226,1
126,286,1
197,237,1
144,232,1
3,72,1
221,244,1
35,262,1
174,198,1
9,69,1
72,124,1
6,200,1
262,297,1
109,294,1
99,244,1
290,304,1
167,234,1
115,274,1
90,240,1
221,285,1
112,305,1
108,115,1
96,281,1
86,165,1
53,284,1
241,277,1
196,225,1
62,299,1
128,293,1
129,212,1
19,121,1
104,225,1
33,245,1
106,128,1
9,161,1
171,296,1
66,107,1
1,167,1
16,237,1
149,234,1
6,224,1
103,264,1
183,297,1
236,245,1
83,110,1
89,110,1
30,261,1
94,178,1
176,229,1
228,283,1
22,178,1
111,176,1
197,199,1
272,287,1
264,303,1
113,193,1
143,262,1
186,274,1
173,209,1
29,208,1
193,198,1
80,308,1
123,176,1
86,296,1
86,274,1
183,192,1
173,220,1
13,44,1
91,261,1
193,239,1
71,189,1
179,216,1
75,167,1
176,227,1
94,137,1
5,235,1
29,87,1
135,234,1
51,152,1
55,189,1
42,207,1
226,255,1
21,101,1
223,302,1
50,114,1
118,123,1
52,58,1
7,88,1
76,96,1
41,224,1
201,263,1
18,215,1
108,123,1
69,227,1
142,249,1
69,126,1
163,246,1
104,163,1
7,195,1
105,204,1
35,39,1
45,210,1
127,169,1
139,212,1
6,286,1
142,290,1
152,303,1
14,240,1
68,144,1
9,219,1
110,289,1
136,269,1
215,229,1
145,185,1
105,236,1
184,283,1
27,254,1
59,86,1
127,159,1
86,226,1
50,296,1
45,63,1
27,45,1
55,239,1
64,246,1
1,184,1
130,294,1
164,269,1
187,303,1
146,172,1
143,167,1
78,155,1
28,69,1
10,231,1
7,29,1
141,220,1
131,280,1
75,292,1
15,189,1
86,190,1
98,105,1
89,152,1
62,158,1
79,296,1
28,118,1
157,297,1
0,229,1
265,287,1
95,125,1
162,287,1
9,80,1
93,97,1
121,193,1
180,283,1
151,294,1
95,127,1
198,245,1
9,111,1
190,260,1
111,202,1
11,145,1
193,205,1
248,308,1
107,129,1
57,102,1
63,250,1
173,254,1
15,177,1
109,160,1
51,276,1
6,9,1
79,86,1
159,229,1
214,283,1
218,259,1
161,245,1
125,285,1
9,169,1
161,276,1
93,260,1
40,202,1
5,10,1
83,219,1
26,266,1
242,261,1
168,235,1
71,238,1
19,138,1
7,242,1
146,286,1
264,273,1
55,163,1
157,228,1
40,285,1
56,160,1
186,286,1
99,163,1
59,113,1
107,124,1
93,232,1
135,254,1
105,176,1
36,69,1
237,245,1
101,226,1
36,198,1
115,171,1
171,302,1
45,184,1
171,247,1
141,234,1
150,236,1
70,245,1
105,200,1
176,201,1
50,86,1
127,309,1
95,289,1
45,279,1
164,203,1
89,128,1
55,197,1
32,52,1
107,137,1
169,189,1
208,220,1
5,290,1
128,247,1
15,229,1
101,174,1
123,251,1
53,102,1
224,244,1
50,71,1
59,197,1
56,158,1
