39,331,1
160,537,1
127,166,1
435,505,1
104,564,1
437,439,1
396,494,1
76,214,1
217,522,1
202,473,1
350,378,1
256,520,1
16,242,1
12,289,1
197,274,1
273,385,1
167,318,1
240,288,1
79,302,1
369,442,1
118,244,1
84,188,1
314,445,1
314,460,1
194,298,1
318,319,1
257,401,1
233,359,1
329,529,1
197,337,1
414,536,1
190,309,1
77,443,1
270,400,1
302,554,1
305,448,1
190,345,1
264,526,1
188,304,1
378,456,1
365,532,1
266,382,1
292,396,1
110,232,1
455,502,1
157,537,1
308,516,1
322,324,1
454,488,1
406,456,1
227,371,1
163,249,1
294,421,1
316,364,1
34,567,1
3,468,1
93,421,1
49,536,1
22,271,1
326,504,1
65,98,1
135,299,1
104,108,1
239,448,1
14,313,1
194,437,1
83,238,1
125,531,1
10,381,1
54,263,1
18,411,1
9,351,1
89,374,1
327,440,1
212,268,1
408,503,1
72,418,1
1,519,1
183,561,1
147,305,1
179,331,1
294,383,1
161,181,1
259,544,1
358,479,1
434,445,1
134,248,1
26,44,0
42,468,0
195,270,0
81,504,0
16,192,0
245,443,0
514,579,0
313,424,0
306,493,0
136,482,0
208,299,0
330,378,0
86,203,0
115,192,0
10,490,0
85,512,0
171,419,0
65,150,0
368,492,0
88,370,0
195,487,0
257,435,0
222,371,0
335,340,0
126,180,0
295,425,0
143,235,0
319,489,0
270,297,0
171,294,0
80,215,0
136,455,0
286,357,0
161,490,0
371,459,0
311,515,0
102,368,0
198,567,0
470,531,0
182,241,0
27,68,0
387,424,0
139,424,0
411,575,0
112,551,0
49,564,0
123,222,0
27,494,0
26,108,0
196,224,0
38,358,0
31,140,0
11,308,0
203,366,0
129,335,0
60,409,0
75,388,0
0,508,0
19,447,0
124,549,0
16,332,0
453,467,0
481,542,0
53,238,0
14,34,0
20,569,0
