365,587,1
602,723,1
144,314,1
551,591,1
273,337,1
289,787,1
437,763,1
224,452,1
584,923,1
50,535,1
749,980,1
231,400,1
397,873,1
1,107,1
480,737,1
151,261,1
601,890,1
911,922,1
55,192,1
183,444,1
11,781,1
342,852,1
4,841,1
880,905,1
725,921,1
225,511,1
471,543,1
15,361,1
331,907,1
123,980,1
351,985,1
280,585,1
977,981,1
11,344,1
249,573,1
803,999,1
428,982,1
53,913,1
417,533,1
509,700,1
169,928,1
507,551,1
311,391,1
868,979,1
316,593,1
788,854,1
174,452,1
888,914,1
295,733,1
248,344,1
215,914,1
459,654,1
220,983,1
265,653,1
58,357,1
89,920,1
233,673,1
287,674,1
433,691,1
93,777,1
92,762,1
110,820,1
983,987,1
787,839,1
515,801,1
682,874,1
735,829,1
877,903,1
324,911,1
705,706,1
110,989,1
888,967,1
617,701,1
0,831,1
340,628,1
411,966,1
605,747,1
350,530,1
99,832,1
597,712,1
673,787,1
621,801,1
658,786,1
901,955,1
8,795,1
7,669,1
152,626,1
166,220,1
144,391,1
971,977,1
92,527,1
496,831,1
186,399,1
61,821,1
252,813,1
104,151,1
146,364,1
58,792,1
143,325,1
396,537,1
260,502,1
9,421,1
236,510,1
256,848,1
323,496,1
328,957,1
434,834,1
370,915,1
603,915,1
185,816,1
445,618,1
31,348,1
715,718,1
37,822,1
685,749,1
40,940,1
880,978,1
531,765,1
361,894,1
142,604,1
70,918,1
4,461,1
720,982,1
672,721,1
625,859,1
766,813,1
366,519,1
94,484,1
637,905,1
573,978,1
488,915,1
411,689,1
459,480,1
756,961,1
261,443,1
451,531,1
169,762,1
313,752,1
9,72,1
707,966,1
239,854,1
763,920,1
160,550,1
577,691,1
151,369,1
51,922,1
652,727,1
852,965,1
200,577,1
471,871,1
335,810,1
511,680,1
21,434,1
45,477,1
93,433,1
144,431,1
197,356,1
61,676,1
166,708,1
903,985,1
394,870,1
573,728,1
73,735,1
584,604,1
638,855,1
67,891,1
62,146,1
380,741,1
576,695,1
223,401,1
