121,532,1
228,427,1
31,325,1
232,527,1
381,386,1
154,322,1
344,352,1
202,204,1
146,334,1
51,194,1
109,287,1
11,540,1
136,293,1
143,310,1
154,391,1
210,496,1
41,306,1
222,352,1
294,522,1
148,362,1
42,469,1
378,488,1
161,301,1
98,338,1
153,428,1
80,90,1
164,362,1
135,568,1
21,447,1
284,445,1
148,476,1
71,256,1
98,456,1
265,371,1
146,235,1
92,179,1
448,455,1
174,455,1
100,342,1
176,421,1
434,504,1
122,445,1
59,278,1
281,343,1
11,549,1
20,73,1
39,284,1
152,183,1
154,222,1
156,554,1
96,307,1
130,224,1
217,441,1
4,202,1
204,282,1
21,47,1
277,387,1
84,309,1
414,557,1
46,408,1
263,499,1
250,512,1
28,58,1
26,72,1
311,494,1
435,493,1
129,403,1
175,262,1
16,374,1
156,422,1
163,290,0
49,438,0
299,554,0
76,384,0
43,142,0
9,128,0
27,469,0
113,435,0
364,366,0
86,156,0
137,246,0
97,365,0
81,520,0
167,398,0
493,568,0
186,192,0
327,525,0
129,354,0
88,539,0
128,387,0
3,193,0
156,169,0
416,491,0
168,499,0
330,442,0
242,461,0
250,454,0
472,534,0
256,484,0
274,368,0
120,239,0
20,185,0
38,411,0
342,417,0
361,441,0
292,455,0
189,478,0
31,305,0
241,485,0
102,446,0
198,516,0
260,525,0
394,439,0
48,384,0
29,114,0
117,444,0
146,543,0
545,557,0
181,451,0
88,473,0
155,315,0
199,476,0
179,192,0
8,260,0
176,231,0
175,326,0
75,335,0
239,520,0
37,71,0
267,552,0
156,183,0
66,490,0
472,507,0
78,433,0
181,514,0
417,530,0
205,408,0
203,488,0
155,160,0
105,251,0
105,430,0
55,85,0
29,271,0
83,558,0
463,548,0
73,465,0
496,523,0
19,118,0
376,499,0
59,312,0
354,501,0
238,559,0
101,281,0
