96,391,1
40,305,1
172,195,1
61,488,1
25,537,1
7,400,1
174,614,1
256,535,1
22,522,1
90,263,1
154,266,1
114,540,1
431,543,1
69,137,1
107,664,1
87,89,1
487,582,1
315,688,1
460,550,1
107,280,1
453,547,1
112,398,1
77,658,1
65,567,1
306,495,1
545,644,1
386,599,1
524,555,1
514,646,1
571,588,1
102,216,1
71,244,1
101,397,1
212,659,1
116,262,1
34,591,1
473,608,1
542,597,1
503,512,1
2,516,1
364,422,1
514,519,1
417,435,1
232,447,1
287,587,1
190,231,1
64,274,1
127,609,1
107,123,1
450,457,1
16,447,1
31,391,1
17,584,1
306,332,1
321,381,1
360,672,1
57,408,1
25,517,1
180,482,1
310,465,1
281,355,1
135,227,1
262,351,1
80,212,1
39,381,1
366,628,1
115,175,1
276,683,1
298,561,1
536,607,1
48,124,1
71,178,1
121,277,1
152,508,1
358,390,1
614,622,1
118,610,1
341,366,1
6,655,1
120,339,1
426,662,1
179,371,1
535,569,1
344,594,1
122,361,1
300,385,1
77,129,1
607,684,1
197,200,1
102,524,1
164,578,1
287,560,1
63,265,1
271,370,1
3,403,1
155,539,1
17,184,1
457,636,1
155,381,1
270,359,1
194,416,1
186,374,1
84,199,1
44,459,1
22,651,1
67,331,1
285,506,1
59,347,1
254,570,1
222,421,1
277,393,1
102,265,1
135,427,1
13,460,1
48,158,1
495,557,1
122,229,1
425,545,1
323,596,1
127,133,0
377,563,0
215,621,0
35,135,0
120,439,0
453,548,0
417,423,0
239,413,0
249,252,0
484,654,0
41,448,0
9,566,0
130,171,0
120,508,0
160,261,0
33,557,0
509,551,0
292,411,0
143,218,0
338,492,0
167,660,0
231,270,0
255,506,0
125,458,0
121,543,0
270,598,0
576,607,0
130,672,0
78,490,0
181,276,0
186,316,0
120,131,0
200,625,0
95,244,0
467,532,0
206,674,0
116,376,0
238,479,0
247,593,0
211,520,0
145,555,0
339,687,0
78,608,0
81,641,0
312,327,0
195,401,0
114,441,0
73,561,0
152,179,0
192,515,0
400,407,0
311,550,0
653,675,0
136,425,0
501,613,0
23,580,0
93,291,0
97,158,0
140,198,0
204,684,0
9,575,0
16,335,0
32,136,0
389,478,0
138,263,0
136,235,0
135,491,0
60,575,0
323,677,0
549,650,0
302,339,0
473,619,0
30,179,0
121,557,0
53,681,0
140,261,0
202,545,0
67,566,0
156,495,0
435,570,0
121,122,0
37,665,0
83,625,0
24,72,0
21,251,0
391,469,0
342,442,0
292,585,0
15,505,0
244,512,0
178,591,0
