140,232,1
367,541,1
229,459,1
422,762,1
308,447,1
36,462,1
749,910,1
373,441,1
111,186,1
547,751,1
305,419,1
364,617,1
747,805,1
372,424,1
458,487,1
86,148,1
86,675,1
348,944,1
8,298,1
493,504,1
17,93,1
307,415,1
242,302,1
543,826,1
650,772,1
561,829,1
396,913,1
284,940,1
76,299,1
54,740,1
126,805,1
153,158,1
493,835,1
635,736,1
799,945,1
266,955,1
335,622,1
358,605,1
404,718,1
256,824,1
15,747,1
167,344,1
424,684,1
93,603,1
524,786,1
198,744,1
365,437,1
392,578,1
58,597,1
543,662,1
393,838,1
70,525,1
35,302,1
457,827,1
49,594,1
672,751,1
86,226,1
271,642,1
262,616,1
874,917,1
67,305,1
423,785,1
433,474,1
608,772,1
24,822,1
333,917,1
138,818,1
19,832,1
187,415,1
359,778,1
17,284,1
175,289,1
89,459,1
514,534,1
208,217,1
190,283,1
222,480,1
234,926,1
297,521,1
858,905,1
346,540,1
414,758,1
380,804,1
57,711,1
438,786,1
692,925,1
161,721,1
453,502,1
545,777,1
279,568,1
650,922,1
11,20,1
234,259,1
434,611,1
452,612,1
445,943,1
301,941,1
216,928,1
534,851,1
166,738,1
408,760,1
498,601,1
11,649,1
148,607,1
446,758,1
411,837,1
420,546,1
102,353,1
225,243,1
107,181,1
189,445,1
228,769,1
766,817,1
414,743,1
157,167,1
649,658,1
695,936,1
14,780,1
389,871,1
507,531,1
571,589,1
130,389,1
473,761,1
140,616,1
199,715,1
500,751,1
277,772,1
523,934,1
419,703,1
195,713,1
203,810,1
496,953,1
280,404,1
97,387,1
205,849,1
469,885,1
290,303,1
161,354,1
131,866,1
354,673,1
110,542,1
746,884,1
752,812,1
830,908,1
166,564,1
208,372,1
684,850,1
727,791,1
437,892,1
211,834,1
408,814,1
73,616,1
267,327,1
175,463,1
300,798,1
263,815,1
174,438,1
265,926,1
258,439,1
261,302,1
115,903,1
2,528,1
310,876,1
441,555,1
337,894,1
277,309,1
547,809,1
585,674,1
345,599,1
173,513,1
822,824,1
809,835,1
172,235,1
676,845,1
273,706,1
27,336,1
7,200,1
584,931,1
332,373,1
180,718,1
140,800,1
483,755,1
360,921,1
64,193,1
209,273,1
71,145,1
149,505,1
310,794,1
692,945,1
34,130,1
216,543,1
114,575,1
358,885,1
703,821,1
67,459,1
682,786,1
4,105,1
319,392,1
447,580,1
391,590,1
825,953,1
251,527,1
146,731,1
159,897,1
268,532,1
28,251,1
196,552,1
631,745,1
709,723,1
30,414,1
70,626,1
38,132,1
315,504,1
18,199,1
797,861,1
541,922,1
191,597,1
190,676,1
216,253,1
466,621,1
243,648,1
406,416,1
222,815,1
110,687,1
200,474,1
272,771,1
546,584,1
662,896,1
297,735,1
455,742,1
673,761,1
274,915,1
29,417,1
446,483,1
326,468,1
266,622,1
297,746,1
9,803,1
144,695,1
127,844,1
520,729,1
39,870,1
676,942,1
74,85,1
15,450,1
198,311,1
232,516,1
380,707,1
655,709,1
860,945,1
68,742,1
69,739,1
355,357,1
657,916,1
488,831,1
569,614,1
193,370,1
81,806,1
138,828,1
627,917,1
242,860,1
352,616,1
385,573,1
12,873,1
209,341,1
14,18,1
766,871,1
65,89,1
495,687,1
314,681,1
521,909,1
180,453,1
20,26,1
353,953,1
544,949,1
376,614,1
590,619,1
56,220,1
375,599,1
372,679,1
856,864,1
385,392,1
727,850,1
465,621,1
147,813,1
292,559,1
149,726,1
418,578,1
248,750,1
378,590,1
46,574,1
329,752,1
765,886,1
587,916,1
389,423,1
399,756,1
343,822,1
509,586,1
462,526,1
53,810,1
327,782,1
343,907,1
283,794,1
549,852,1
809,900,1
107,634,1
77,536,1
159,253,1
594,768,1
405,448,1
788,813,1
361,867,1
532,856,1
800,821,1
404,495,1
158,957,1
185,681,1
12,683,1
312,699,1
678,880,1
238,633,1
116,611,1
222,624,1
195,753,1
627,865,1
830,947,1
81,855,1
528,559,1
417,882,1
303,571,1
400,559,1
742,910,1
472,552,1
40,366,1
804,901,1
642,661,1
568,928,1
25,362,1
138,203,1
467,828,1
548,622,1
497,712,1
38,576,1
127,174,1
795,890,1
150,585,1
78,280,1
440,679,1
811,858,1
