18,19,1
77,400,1
34,139,1
247,438,1
122,164,1
355,430,1
62,457,1
27,45,1
165,420,1
448,458,1
142,421,1
223,231,1
328,366,1
332,455,1
275,455,1
294,347,1
69,108,1
99,225,1
269,402,1
65,116,1
8,99,1
144,443,1
195,315,1
65,402,1
153,419,1
89,336,1
6,30,1
136,218,1
28,410,1
55,168,1
35,96,1
311,374,1
294,340,1
171,319,1
259,317,1
56,272,1
170,428,1
173,316,1
213,309,1
9,359,1
255,430,1
280,449,1
341,414,1
261,450,1
24,402,1
145,261,1
255,301,1
180,331,1
166,359,1
8,169,1
215,350,1
207,435,1
50,204,1
49,391,1
172,212,1
68,268,1
193,269,1
131,351,1
177,259,1
112,217,1
153,357,1
82,322,1
223,428,1
300,354,1
1,282,1
123,353,1
402,410,1
309,343,1
179,323,1
343,368,1
116,305,1
389,411,1
113,323,1
0,208,1
188,362,1
231,411,1
225,401,1
104,191,1
153,228,1
219,223,1
194,312,1
367,425,1
9,88,1
23,422,1
4,47,1
232,347,1
109,128,1
89,402,1
49,244,1
47,55,1
77,419,1
183,317,1
245,437,1
97,253,1
78,449,1
300,453,1
222,241,1
142,275,1
5,404,1
67,463,1
42,445,1
148,177,1
281,468,1
264,318,1
140,274,1
366,444,1
67,177,1
181,432,1
246,255,1
8,316,1
100,357,1
39,140,0
203,309,0
372,437,0
329,423,0
169,211,0
327,333,0
149,359,0
159,207,0
7,468,0
126,127,0
0,277,0
147,460,0
81,322,0
372,379,0
214,337,0
29,263,0
8,302,0
6,139,0
7,88,0
246,391,0
189,468,0
2,274,0
122,373,0
138,335,0
297,396,0
183,350,0
66,381,0
329,413,0
169,261,0
70,276,0
109,295,0
69,384,0
263,348,0
327,331,0
197,243,0
242,334,0
235,241,0
295,449,0
91,447,0
104,396,0
286,411,0
138,334,0
174,341,0
424,463,0
94,237,0
87,358,0
212,378,0
127,250,0
162,332,0
73,354,0
311,451,0
366,391,0
131,329,0
135,305,0
51,135,0
117,267,0
193,330,0
307,362,0
120,214,0
174,434,0
31,135,0
344,381,0
48,169,0
127,237,0
118,363,0
302,463,0
157,442,0
12,162,0
96,168,0
281,307,0
226,468,0
127,282,0
245,300,0
3,215,0
336,363,0
59,310,0
189,232,0
70,157,0
108,408,0
207,385,0
252,347,0
193,224,0
349,459,0
176,383,0
382,433,0
37,328,0
199,347,0
61,277,0
140,199,0
15,457,0
162,446,0
203,413,0
196,245,0
59,352,0
173,242,0
135,186,0
164,339,0
135,320,0
109,345,0
189,297,0
353,358,0
7,419,0
375,457,0
69,218,0
238,337,0
52,270,0
211,225,0
53,323,0
26,190,0
194,348,0
365,453,0
394,436,0
77,429,0
261,270,0
20,85,0
4,326,0
151,184,0
320,448,0
322,344,0
86,351,0
75,461,0
82,239,0
31,339,0
366,376,0
54,411,0
19,410,0
49,333,0
250,445,0
83,414,0
286,463,0
91,198,0
151,407,0
280,395,0
100,456,0
169,350,0
159,407,0
33,85,0
6,311,0
124,385,0
108,345,0
138,178,0
364,438,0
55,447,0
31,244,0
77,189,0
175,362,0
62,343,0
395,442,0
5,17,0
128,429,0
9,464,0
292,342,0
47,134,0
173,450,0
191,344,0
432,437,0
66,238,0
235,427,0
275,352,0
178,339,0
150,219,0
127,453,0
262,298,0
206,391,0
374,395,0
