184,654,1
94,747,1
319,331,1
456,457,1
204,419,1
660,680,1
144,522,1
457,688,1
619,744,1
654,733,1
468,537,1
352,357,1
110,702,1
179,411,1
111,573,1
117,736,1
461,761,1
391,576,1
349,467,1
97,687,1
502,681,1
203,262,1
404,617,1
244,567,1
528,622,1
297,433,1
597,628,1
281,656,1
223,571,1
622,721,1
74,583,1
211,559,1
228,630,1
44,514,1
63,104,1
46,723,1
375,558,1
86,126,1
31,281,1
328,459,1
660,715,1
524,628,1
25,32,1
4,735,1
77,630,1
21,575,1
365,717,1
235,374,1
115,359,1
285,321,1
257,572,1
327,346,1
441,602,1
338,522,1
527,748,1
215,555,1
184,482,1
244,599,1
406,567,1
203,394,1
246,555,1
649,678,1
7,667,1
277,344,1
299,547,1
299,369,1
492,555,1
15,246,1
42,449,1
318,364,1
196,635,1
242,361,1
312,342,1
139,240,1
256,474,1
208,684,1
243,764,1
327,560,1
18,480,1
95,598,1
253,619,1
513,520,1
185,456,1
272,359,1
140,739,1
73,105,1
172,636,1
125,754,1
56,560,1
281,628,1
167,245,1
214,740,1
87,496,1
23,414,1
583,753,1
143,652,1
222,542,1
285,476,1
383,644,1
554,607,1
448,608,1
292,404,1
234,270,1
469,763,1
401,760,1
712,734,1
22,324,1
435,613,1
555,719,1
232,626,1
630,695,1
230,632,1
190,622,1
24,318,1
395,630,1
9,34,1
87,441,1
13,525,1
571,582,1
37,241,1
81,747,1
619,747,1
169,507,1
88,500,1
598,739,1
86,280,1
127,531,1
217,743,1
93,404,1
194,277,1
213,237,1
577,634,1
557,642,1
386,395,1
35,510,1
462,535,1
267,395,1
1,183,1
38,344,1
92,227,1
90,406,1
48,231,1
61,260,1
547,550,1
517,620,1
259,638,1
116,150,1
258,456,1
50,556,1
342,621,1
247,625,1
144,174,1
92,619,1
331,424,1
29,717,1
331,438,1
37,146,1
321,730,1
382,630,1
442,502,1
214,473,1
50,455,1
388,634,1
172,626,1
389,763,1
269,682,1
714,734,1
88,96,1
585,677,1
326,617,1
78,209,1
463,571,1
341,541,1
30,688,1
65,420,1
71,161,1
325,707,1
83,169,1
242,752,1
25,166,1
537,656,1
76,599,1
679,765,1
673,709,1
42,744,1
656,765,1
135,229,1
54,615,1
188,514,1
195,600,1
347,657,1
316,375,1
296,574,1
372,497,1
551,565,1
356,761,1
481,488,1
551,650,1
150,703,1
107,547,1
547,662,1
179,612,1
15,740,1
212,533,1
473,701,1
152,229,1
128,388,1
185,524,1
105,324,1
473,754,1
697,746,1
477,484,1
51,155,1
355,758,1
31,756,1
181,736,1
48,675,1
166,505,1
199,527,1
188,496,1
203,598,1
100,429,1
140,630,1
25,423,1
31,324,1
137,459,1
85,309,1
66,161,1
208,705,1
303,649,1
281,592,1
279,600,1
404,648,1
330,565,1
485,612,1
160,311,1
344,447,1
262,650,1
86,262,1
218,720,1
53,754,1
81,192,1
407,717,1
577,748,1
196,533,1
578,666,1
324,343,1
425,696,1
77,130,1
603,712,1
572,762,1
531,666,1
136,414,1
319,763,1
276,352,1
382,433,1
682,749,1
244,326,1
437,493,1
478,758,1
256,354,1
131,644,1
48,325,1
135,656,1
675,740,1
345,515,1
306,605,1
215,315,1
335,337,1
29,271,1
472,581,1
522,744,1
193,293,1
277,560,1
621,725,1
48,656,1
299,531,1
508,749,1
71,344,1
81,274,1
80,649,1
138,658,1
377,542,1
344,586,1
107,503,1
146,272,1
578,620,1
126,662,1
153,377,1
195,696,1
20,645,1
259,665,1
508,650,1
242,763,1
482,503,1
143,485,1
1,479,1
77,296,1
181,221,1
496,707,1
129,201,1
441,667,1
25,582,1
513,749,1
80,377,1
112,436,1
99,105,1
452,663,1
63,218,1
35,318,1
307,501,1
525,666,1
510,545,1
13,30,1
284,710,1
267,396,1
289,494,1
56,573,1
155,728,1
169,552,1
119,185,1
462,734,1
158,631,1
491,576,1
248,385,1
447,762,1
433,599,1
25,675,1
201,682,1
315,544,1
421,672,1
583,597,1
309,438,1
357,748,1
172,315,1
159,341,1
203,625,1
105,254,1
147,523,1
117,575,1
159,494,1
15,269,1
360,540,1
520,680,1
125,225,1
101,696,1
125,203,1
414,491,1
493,686,1
41,724,1
261,653,1
22,597,1
35,585,1
27,188,1
351,497,1
18,345,1
188,219,1
67,315,1
341,757,1
143,568,1
277,621,1
292,406,1
36,260,1
219,343,1
449,648,1
195,603,1
290,508,1
260,733,1
403,577,1
75,265,1
20,757,1
64,459,1
13,121,1
126,664,1
25,343,1
478,481,1
152,263,1
469,514,1
472,547,1
297,764,1
23,572,1
248,423,1
342,740,1
644,666,1
278,763,1
359,454,1
673,718,1
138,177,1
310,661,1
374,702,1
177,269,1
475,706,1
213,694,1
126,354,1
339,412,1
127,727,1
15,650,1
33,510,1
1,108,1
50,704,1
75,374,1
283,581,1
255,278,1
425,651,1
57,344,1
187,339,1
34,113,1
112,469,1
104,714,1
8,12,1
177,541,1
159,218,1
547,635,1
453,477,1
56,130,1
28,593,1
81,194,1
72,570,1
200,412,1
61,74,1
354,575,1
171,336,1
78,321,1
418,586,1
79,734,1
235,508,1
415,644,1
330,424,1
156,591,1
242,699,1
54,563,1
286,759,1
292,296,1
482,749,1
50,426,1
670,671,1
312,705,1
385,707,1
554,762,1
163,631,1
195,556,1
296,712,1
43,731,1
280,324,1
396,753,1
408,667,1
196,540,1
167,175,1
267,455,1
122,585,1
157,477,1
446,640,1
602,639,1
367,616,1
482,565,1
364,618,1
456,541,1
235,601,1
12,374,1
138,521,1
110,738,1
556,739,1
43,139,1
460,725,1
157,689,1
220,265,1
496,645,1
399,467,1
26,136,1
290,534,1
148,658,1
74,209,1
242,726,1
369,767,1
415,719,1
54,730,1
156,392,1
488,511,1
228,309,1
324,754,1
119,459,1
397,627,1
255,602,1
445,746,1
464,558,1
573,705,1
623,738,1
307,403,1
20,292,1
445,749,1
323,402,1
188,764,1
6,693,1
587,675,1
109,571,1
602,702,1
1,249,1
450,511,1
669,735,1
24,307,1
220,700,1
283,476,1
67,77,1
255,432,1
193,312,1
379,585,1
30,528,1
20,255,1
395,460,1
25,714,1
122,750,1
193,385,1
99,145,1
531,743,1
282,528,1
97,464,1
11,342,1
125,468,1
11,567,1
485,571,1
42,370,1
546,685,1
374,547,1
320,460,1
127,263,1
237,431,1
137,293,1
52,152,1
643,686,1
72,655,1
416,507,1
432,679,1
222,461,1
200,695,1
226,702,1
584,660,1
102,237,1
563,623,1
178,256,1
439,476,1
21,166,1
260,449,1
90,719,1
223,657,1
212,296,1
53,547,1
320,590,1
23,278,1
421,724,1
255,306,1
135,600,1
351,480,1
260,288,1
34,364,1
215,339,1
260,574,1
261,411,1
684,715,1
