547,812,1
21,478,1
289,733,1
427,572,1
696,924,1
809,995,1
348,751,1
655,945,1
453,589,1
637,984,1
491,719,1
394,452,1
628,820,1
327,524,1
304,958,1
79,973,1
679,975,1
393,525,1
107,907,1
464,518,1
54,755,1
365,883,1
93,292,1
664,690,1
141,585,1
279,439,1
345,411,1
164,625,1
421,519,1
536,875,1
248,399,1
424,705,1
16,691,1
708,710,1
300,918,1
179,898,1
26,517,1
348,679,1
543,948,1
52,698,1
822,873,1
235,949,1
43,638,1
11,531,1
275,717,1
202,661,1
158,686,1
215,794,1
670,806,1
339,999,1
585,980,1
377,527,1
70,525,1
25,651,1
615,930,1
85,353,1
325,408,1
254,433,1
91,614,1
675,969,1
145,200,1
464,503,1
183,879,1
223,907,1
35,457,1
226,277,1
547,755,1
535,540,1
256,691,1
338,342,1
687,842,1
227,516,1
612,883,1
187,588,1
688,819,1
766,948,1
252,390,1
45,137,1
16,249,1
215,221,1
37,712,1
536,608,1
167,950,1
292,995,1
720,820,1
39,203,1
253,733,1
4,433,1
167,975,1
288,785,1
270,774,1
139,871,1
275,962,1
424,655,1
85,645,1
241,899,1
534,787,1
707,797,1
457,719,1
784,964,1
552,688,1
689,776,1
245,760,1
421,963,1
240,665,1
572,635,1
219,242,1
481,848,1
662,836,0
228,314,0
743,884,0
252,631,0
146,624,0
319,415,0
299,916,0
241,705,0
809,874,0
578,846,0
640,842,0
174,423,0
292,945,0
209,875,0
377,491,0
746,864,0
783,832,0
122,152,0
314,371,0
75,945,0
160,805,0
76,270,0
545,590,0
51,96,0
407,639,0
598,817,0
141,490,0
787,835,0
335,832,0
490,499,0
612,978,0
392,991,0
769,829,0
80,371,0
178,716,0
53,265,0
516,545,0
39,482,0
761,953,0
672,694,0
468,819,0
191,646,0
357,764,0
54,336,0
207,224,0
262,347,0
182,614,0
400,881,0
795,886,0
113,760,0
351,809,0
293,455,0
268,413,0
326,967,0
147,598,0
33,247,0
605,987,0
803,854,0
7,397,0
50,227,0
505,603,0
237,539,0
495,633,0
