73,220,1
365,587,1
554,727,1
33,681,1
144,314,1
307,336,1
584,923,1
50,535,1
14,982,1
749,980,1
649,756,1
231,400,1
261,347,1
397,873,1
552,835,1
151,261,1
507,580,1
128,322,1
383,854,1
55,192,1
183,444,1
16,190,1
13,445,1
435,815,1
880,905,1
725,921,1
225,511,1
471,543,1
253,695,1
331,907,1
554,689,1
880,914,1
307,534,1
351,985,1
130,849,1
201,749,1
461,816,1
122,330,1
551,583,1
165,790,1
11,344,1
249,573,1
652,663,1
803,999,1
354,932,1
428,982,1
102,824,1
417,533,1
509,700,1
169,928,1
65,592,1
193,343,1
754,929,1
507,551,1
868,979,1
253,690,1
316,593,1
640,938,1
105,206,1
162,347,1
728,758,1
310,325,1
665,762,1
314,684,1
381,959,1
676,871,1
18,291,1
295,733,1
136,718,1
531,707,1
248,344,1
568,927,1
459,654,1
220,983,1
46,461,1
449,475,1
58,357,1
572,579,1
89,920,1
655,872,1
519,640,1
23,99,1
177,689,1
668,869,1
385,690,1
372,881,1
233,854,1
433,691,1
93,777,1
312,458,1
127,236,1
6,477,1
814,910,1
688,744,1
348,562,1
130,373,1
241,453,1
372,681,1
206,745,1
787,839,1
152,960,1
444,853,1
348,382,1
399,462,1
227,269,1
682,874,1
627,676,1
320,378,1
611,800,1
70,319,1
570,886,1
358,933,1
114,403,1
256,547,1
29,889,1
705,706,1
214,446,1
353,500,1
110,989,1
617,701,1
209,215,1
248,402,1
402,507,1
192,332,1
605,747,1
128,764,1
422,793,1
97,760,1
350,530,1
378,435,1
689,811,1
597,712,1
673,787,1
848,910,1
17,188,1
658,786,1
458,475,1
44,673,1
701,875,1
275,727,1
544,930,1
160,469,1
140,851,1
152,626,1
200,877,1
166,220,1
92,173,1
331,777,1
971,977,1
92,527,1
155,331,1
168,764,1
276,897,1
487,694,1
186,399,1
307,891,1
290,878,1
179,870,1
229,232,1
200,311,1
594,749,1
104,151,1
146,364,1
58,792,1
763,994,1
516,713,1
318,487,1
116,526,1
396,537,1
260,502,1
622,740,1
9,421,1
80,109,1
504,641,1
87,921,1
489,711,1
315,537,1
462,975,1
256,848,1
345,611,1
644,671,1
123,407,1
418,696,1
596,785,1
124,893,1
328,957,1
434,834,1
16,248,1
234,770,1
459,873,1
603,915,1
185,816,1
445,618,1
418,788,1
256,656,1
31,348,1
171,433,1
715,718,1
25,223,1
685,749,1
178,829,1
806,892,1
170,880,1
531,765,1
86,774,1
249,569,1
358,597,1
720,982,1
672,721,1
20,110,1
383,556,1
121,583,1
766,813,1
366,519,1
281,522,1
701,720,1
704,936,1
19,830,1
223,364,1
111,399,1
202,597,1
756,961,1
261,443,1
383,988,1
304,798,1
875,883,1
231,532,1
313,752,1
9,72,1
188,529,1
401,934,1
707,966,1
763,920,1
683,866,1
360,693,1
577,691,1
197,484,1
258,715,1
459,638,1
51,922,1
224,252,1
852,965,1
347,840,1
200,577,1
727,984,1
471,871,1
298,866,1
559,707,1
34,877,1
45,477,1
93,433,1
91,599,1
790,855,1
340,487,1
152,295,1
548,970,1
192,907,1
391,710,1
315,317,1
657,806,1
144,431,1
216,647,1
667,745,0
602,723,0
63,903,0
551,591,0
273,337,0
289,787,0
437,763,0
224,452,0
116,979,0
301,530,0
558,731,0
1,107,0
480,737,0
270,367,0
601,890,0
911,922,0
767,903,0
11,781,0
342,852,0
4,841,0
120,941,0
511,883,0
15,361,0
123,980,0
264,824,0
129,555,0
280,585,0
977,981,0
833,951,0
820,923,0
53,913,0
687,875,0
530,868,0
496,622,0
311,391,0
788,854,0
455,629,0
174,452,0
380,832,0
888,914,0
233,725,0
595,975,0
241,366,0
449,992,0
95,361,0
215,914,0
348,803,0
728,890,0
487,911,0
525,638,0
265,653,0
316,964,0
326,749,0
233,673,0
218,350,0
302,796,0
15,641,0
287,674,0
488,579,0
404,552,0
92,762,0
562,742,0
110,820,0
341,567,0
321,367,0
200,564,0
983,987,0
667,759,0
280,338,0
515,801,0
2,999,0
578,771,0
735,829,0
877,903,0
527,893,0
324,911,0
943,966,0
296,488,0
366,371,0
888,967,0
314,388,0
247,616,0
299,390,0
201,947,0
0,831,0
340,628,0
341,825,0
411,966,0
581,976,0
279,540,0
391,524,0
14,786,0
99,832,0
49,300,0
350,673,0
595,814,0
621,801,0
144,432,0
901,955,0
37,678,0
8,795,0
7,669,0
543,629,0
59,233,0
595,914,0
413,481,0
102,144,0
37,187,0
87,605,0
144,391,0
442,623,0
434,674,0
496,831,0
61,821,0
12,482,0
252,813,0
143,325,0
10,980,0
126,288,0
236,510,0
18,711,0
270,514,0
479,846,0
323,496,0
274,322,0
370,915,0
524,711,0
68,309,0
118,358,0
176,387,0
37,822,0
40,940,0
880,978,0
361,894,0
142,604,0
70,918,0
4,461,0
625,859,0
94,484,0
637,905,0
573,978,0
488,915,0
411,689,0
317,517,0
53,402,0
114,548,0
368,882,0
459,480,0
107,660,0
56,401,0
451,531,0
169,762,0
310,555,0
239,854,0
160,550,0
9,540,0
86,123,0
111,632,0
189,975,0
614,690,0
73,628,0
118,828,0
151,369,0
652,727,0
799,832,0
652,723,0
337,433,0
335,810,0
131,797,0
511,680,0
21,434,0
72,440,0
118,796,0
