118,224,1
157,537,1
219,457,1
74,333,1
42,79,1
27,91,1
324,486,1
341,537,1
141,480,1
83,443,1
132,563,1
11,386,1
524,535,1
132,179,1
94,465,1
161,565,1
149,385,1
202,560,1
40,273,1
179,381,1
213,520,1
125,366,1
86,296,1
124,417,1
163,227,1
95,421,1
232,518,1
240,319,1
423,492,1
77,479,1
159,166,1
131,472,1
19,467,1
37,423,1
21,153,1
271,421,1
478,480,1
144,146,1
323,360,1
69,285,1
231,566,1
502,556,1
495,520,1
253,531,1
141,381,1
89,364,1
249,482,1
168,482,1
500,563,1
114,204,1
142,249,1
397,570,1
453,517,1
57,499,1
86,230,1
268,400,1
11,395,1
192,392,1
8,148,1
149,216,1
73,300,1
230,297,1
464,496,1
93,424,1
256,334,1
65,82,1
126,218,1
4,146,1
264,552,1
82,130,1
197,582,1
149,567,1
45,300,1
252,381,1
102,215,1
102,394,1
27,220,1
28,418,1
25,264,1
81,395,1
417,575,1
436,509,1
352,455,1
398,508,1
333,543,1
98,313,1
99,226,1
251,577,1
230,348,1
297,358,1
16,490,1
108,456,1
255,492,1
303,410,1
14,254,1
16,473,1
128,184,1
121,500,1
102,433,1
115,418,1
235,310,1
132,554,1
55,164,1
380,576,1
224,467,1
299,407,1
213,399,1
43,276,1
245,296,1
178,570,1
165,251,1
237,367,1
180,274,1
301,395,1
143,492,1
93,383,1
218,490,1
60,369,1
503,522,1
273,301,1
279,463,1
215,443,1
108,320,1
75,290,1
5,542,1
442,570,1
219,385,1
208,580,1
110,369,1
357,468,1
24,331,1
99,199,1
78,127,1
439,539,1
175,227,1
279,286,1
330,550,1
36,421,1
416,466,1
294,402,1
369,519,1
130,214,1
439,499,1
66,175,1
37,60,1
153,576,1
264,286,1
209,226,1
101,201,1
162,491,1
48,285,0
285,421,0
30,442,0
8,575,0
223,465,0
356,377,0
149,316,0
110,263,0
194,444,0
49,543,0
106,183,0
138,513,0
79,389,0
479,540,0
435,481,0
310,418,0
280,529,0
143,470,0
41,421,0
354,368,0
156,162,0
3,151,0
150,556,0
384,475,0
312,511,0
148,441,0
245,541,0
262,294,0
116,413,0
339,480,0
278,518,0
183,205,0
95,539,0
30,422,0
99,461,0
191,453,0
407,497,0
366,565,0
97,391,0
170,408,0
47,246,0
28,261,0
119,120,0
175,338,0
150,290,0
19,355,0
38,281,0
147,215,0
172,528,0
170,218,0
169,333,0
36,98,0
151,510,0
458,490,0
150,570,0
209,351,0
423,465,0
76,350,0
175,401,0
385,468,0
196,478,0
20,314,0
196,320,0
383,434,0
240,377,0
53,370,0
71,462,0
18,415,0
296,310,0
125,415,0
169,269,0
16,150,0
57,533,0
151,378,0
229,359,0
284,425,0
121,362,0
238,346,0
125,291,0
243,375,0
106,529,0
91,432,0
128,448,0
330,359,0
67,431,0
171,385,0
23,332,0
164,531,0
375,452,0
18,313,0
104,224,0
384,459,0
79,556,0
153,384,0
278,515,0
532,580,0
332,473,0
106,403,0
136,497,0
216,533,0
34,306,0
481,569,0
20,247,0
462,480,0
137,352,0
27,520,0
80,528,0
380,444,0
225,310,0
1,278,0
104,296,0
130,315,0
54,437,0
371,507,0
252,464,0
12,13,0
15,351,0
53,186,0
18,542,0
196,280,0
327,412,0
4,448,0
185,477,0
34,399,0
39,402,0
349,401,0
