96,391,1
40,305,1
172,195,1
61,488,1
25,537,1
7,400,1
174,614,1
256,535,1
22,522,1
90,263,1
154,266,1
114,540,1
431,543,1
69,137,1
107,664,1
87,89,1
487,582,1
315,688,1
460,550,1
107,280,1
453,547,1
112,398,1
77,658,1
65,567,1
306,495,1
545,644,1
386,599,1
524,555,1
514,646,1
571,588,1
102,216,1
71,244,1
101,397,1
212,659,1
116,262,1
34,591,1
473,608,1
542,597,1
503,512,1
2,516,1
364,422,1
514,519,1
417,435,1
232,447,1
287,587,1
190,231,1
64,274,1
127,609,1
107,123,1
450,457,1
16,447,1
31,391,1
17,584,1
306,332,1
321,381,1
360,672,1
57,408,1
25,517,1
180,482,1
310,465,1
281,355,1
135,227,1
262,351,1
80,212,1
39,381,1
366,628,1
115,175,1
276,683,1
298,561,1
536,607,1
48,124,1
71,178,1
121,277,1
152,508,1
358,390,1
614,622,1
118,610,1
341,366,1
6,655,1
120,339,1
426,662,1
179,371,1
535,569,1
344,594,1
122,361,1
300,385,1
77,129,1
607,684,1
197,200,1
102,524,1
164,578,1
287,560,1
63,265,1
271,370,1
3,403,1
155,539,1
17,184,1
457,636,1
155,381,1
270,359,1
194,416,1
186,374,1
84,199,1
44,459,1
22,651,1
67,331,1
285,506,1
59,347,1
254,570,1
222,421,1
277,393,1
102,265,1
135,427,1
13,460,1
48,158,1
495,557,1
122,229,1
425,545,1
323,596,1
80,618,1
215,328,1
81,406,1
99,142,1
223,288,1
89,110,1
196,524,1
102,141,1
320,602,1
593,669,1
188,389,1
490,540,1
226,637,1
12,107,1
14,108,1
104,228,1
99,280,1
242,469,1
84,238,1
423,687,1
182,605,1
550,565,1
107,655,1
56,159,1
19,541,1
598,656,1
132,279,1
266,439,1
45,664,1
269,320,1
175,460,1
224,439,1
167,539,1
189,485,1
85,382,1
628,682,1
142,550,1
123,528,1
327,530,1
211,517,1
452,536,1
633,637,1
317,416,1
132,416,1
184,342,1
454,561,1
454,484,1
110,648,1
143,513,1
170,214,1
225,526,1
116,284,1
307,345,1
335,670,1
77,88,1
625,660,1
50,284,1
111,370,1
526,665,1
23,285,1
550,662,1
350,592,1
312,372,1
212,291,1
450,620,1
295,316,1
563,609,1
105,680,1
45,410,1
171,640,1
464,488,1
421,553,1
434,620,1
257,419,1
20,429,1
338,434,1
139,636,1
474,536,1
425,488,1
436,472,1
242,660,1
10,84,1
30,502,1
356,565,1
284,636,1
44,275,1
263,521,1
541,544,1
425,630,1
155,341,1
30,686,1
419,516,1
240,658,1
124,155,1
147,537,1
485,631,1
253,258,1
83,131,1
168,322,1
95,369,1
410,657,1
174,212,1
30,32,1
302,457,1
451,471,1
191,496,1
182,279,1
369,470,1
428,492,1
25,643,1
573,689,1
126,435,1
497,589,1
215,568,1
46,366,1
262,288,1
159,583,1
70,485,1
59,259,1
224,431,1
532,628,1
143,528,1
1,592,1
368,601,1
67,341,1
2,84,1
321,409,1
47,453,1
220,265,1
289,332,1
242,634,1
29,295,1
239,512,1
100,491,1
513,570,1
152,431,1
72,315,1
539,639,1
306,423,1
0,444,1
20,303,1
131,510,1
209,373,1
434,485,1
546,554,1
231,456,1
438,627,1
195,296,1
297,315,1
300,314,1
195,640,1
55,521,1
103,370,1
422,620,1
286,511,1
331,450,1
144,365,1
191,351,1
32,123,1
292,350,1
57,113,1
341,411,1
463,490,1
71,212,1
118,527,1
159,684,1
79,500,1
149,380,1
340,649,1
302,422,1
578,625,1
36,364,1
175,351,1
653,667,1
72,121,1
159,659,1
138,145,1
69,651,1
578,637,1
8,599,1
241,459,1
406,686,1
488,605,1
38,354,1
63,150,1
45,655,1
68,589,1
215,687,1
341,414,1
585,686,1
398,530,1
90,327,1
300,421,1
438,582,1
490,596,1
177,260,1
97,162,1
617,651,1
363,401,1
89,650,1
