283,557,1
25,278,1
292,345,1
498,667,1
106,626,1
257,465,1
95,534,1
211,264,1
251,501,1
497,594,1
256,595,1
314,637,1
534,631,1
59,603,1
94,496,1
311,662,1
547,548,1
241,261,1
168,664,1
5,541,1
338,416,1
428,662,1
63,395,1
410,531,1
282,559,1
431,630,1
11,617,1
542,608,1
212,439,1
568,620,1
383,523,1
453,668,1
197,325,1
568,634,1
38,107,1
88,166,1
106,266,1
338,581,1
192,578,1
525,543,1
184,646,1
231,608,1
166,640,1
271,614,1
149,504,1
247,457,1
278,613,1
278,398,1
526,688,1
116,180,1
356,601,1
359,407,1
137,622,1
252,271,1
656,673,1
110,330,1
49,84,1
453,586,1
25,562,1
618,638,1
420,565,1
181,604,1
555,686,1
46,561,1
413,592,1
279,544,1
140,168,1
115,593,1
230,588,1
96,366,1
29,632,1
248,403,1
79,473,1
178,228,1
121,457,1
62,182,1
352,410,1
16,237,1
131,656,1
162,349,1
205,564,1
285,537,1
345,493,1
40,149,1
301,625,1
466,471,1
231,552,1
311,513,1
376,638,1
372,666,1
440,534,1
181,607,1
275,510,1
132,373,1
298,657,1
281,469,1
310,338,1
23,179,1
306,591,1
140,560,1
150,490,1
344,394,1
294,410,1
115,554,1
8,340,1
281,514,1
8,96,1
307,374,1
203,459,1
289,452,1
71,147,1
410,499,1
158,471,1
507,663,1
125,500,1
162,456,1
41,104,1
467,653,1
10,223,1
268,622,1
130,215,1
227,550,1
325,420,1
138,437,1
343,420,1
322,418,1
358,593,1
135,567,1
141,354,1
493,602,1
91,328,1
525,624,1
322,600,1
268,398,1
13,24,1
244,613,1
76,581,1
460,582,1
500,552,1
539,581,1
144,382,1
461,472,1
33,247,1
459,675,1
281,541,1
51,185,1
112,247,1
208,248,1
147,390,1
182,545,1
184,285,1
180,606,1
62,129,1
215,221,1
492,536,1
570,687,1
233,455,1
191,600,1
262,440,1
12,283,1
398,614,1
331,686,1
26,281,1
17,257,1
456,502,1
355,446,1
80,148,1
628,659,1
189,427,1
273,549,1
19,38,1
5,16,1
217,244,1
47,416,1
68,536,1
97,585,1
242,282,1
