35,357,1
176,247,1
312,471,1
31,111,1
262,312,1
132,242,1
108,455,1
56,500,1
24,339,1
145,435,1
345,479,1
305,356,1
112,190,1
191,354,1
262,485,1
265,383,1
0,277,1
230,240,1
130,463,1
73,307,1
242,315,1
284,443,1
184,480,1
393,497,1
352,408,1
6,291,1
2,188,1
109,262,1
225,429,1
424,451,1
122,489,1
244,345,1
60,228,1
128,243,1
387,420,1
148,386,1
169,471,1
63,374,1
97,498,1
63,84,1
221,316,1
59,298,1
120,490,1
365,378,1
370,439,1
206,242,1
26,173,1
321,365,1
82,350,1
253,254,1
347,446,1
237,314,1
384,438,1
421,475,1
122,488,1
359,471,1
51,149,1
84,410,1
78,469,1
337,415,1
152,185,1
113,256,1
184,198,1
8,474,1
143,168,1
66,302,1
253,331,1
116,501,1
215,485,1
46,252,1
104,436,1
337,448,1
233,347,1
270,306,1
220,297,1
215,356,1
271,408,1
157,457,1
113,243,1
247,457,1
86,235,1
233,392,1
313,387,1
208,273,1
61,466,1
446,498,1
3,86,1
53,500,1
164,455,1
321,410,1
168,220,1
63,255,1
97,252,1
402,423,1
312,475,1
179,374,1
135,375,1
359,415,1
74,256,1
213,353,1
168,175,1
192,232,1
407,503,1
1,239,1
110,186,1
295,458,1
340,384,1
288,504,1
157,161,1
270,511,1
124,235,1
143,282,1
176,351,1
54,85,1
284,501,0
263,433,0
16,232,0
70,148,0
148,336,0
140,229,0
210,251,0
277,336,0
7,167,0
126,339,0
62,256,0
26,465,0
89,133,0
7,461,0
5,386,0
209,284,0
165,345,0
387,418,0
336,426,0
58,464,0
7,258,0
160,278,0
263,423,0
262,310,0
135,437,0
401,503,0
80,343,0
374,451,0
5,277,0
306,389,0
171,261,0
50,93,0
200,391,0
473,493,0
243,322,0
31,501,0
93,456,0
242,308,0
430,502,0
150,316,0
152,504,0
301,435,0
218,332,0
183,339,0
431,448,0
149,489,0
311,508,0
389,404,0
316,453,0
282,319,0
120,245,0
168,281,0
250,385,0
107,215,0
22,345,0
128,384,0
153,239,0
28,245,0
43,430,0
307,496,0
105,476,0
146,311,0
7,328,0
139,216,0
11,145,0
449,455,0
194,366,0
185,420,0
179,424,0
113,288,0
45,369,0
45,138,0
150,505,0
267,336,0
368,446,0
117,129,0
155,227,0
100,255,0
246,279,0
274,377,0
319,354,0
404,494,0
386,451,0
251,425,0
154,416,0
34,162,0
173,227,0
55,369,0
398,505,0
14,308,0
328,382,0
104,123,0
170,332,0
389,417,0
151,470,0
120,126,0
