174,415,1
506,903,1
235,614,1
48,463,1
35,539,1
10,455,1
239,469,1
808,917,1
599,967,1
556,568,1
124,229,1
326,435,1
339,344,1
157,622,1
95,181,1
148,391,1
898,932,1
836,967,1
639,712,1
427,711,1
608,663,1
147,474,1
107,301,1
90,598,1
178,560,1
165,716,1
415,451,1
700,777,1
518,663,1
678,941,1
723,850,1
396,643,1
196,399,1
456,818,1
229,953,1
139,538,1
48,68,1
697,713,1
894,947,1
347,846,1
785,800,1
367,981,1
556,592,1
247,902,1
390,638,1
274,599,1
130,923,1
175,542,1
616,685,1
595,968,1
24,611,1
282,758,1
414,708,1
434,567,1
288,970,1
247,299,1
796,956,1
112,698,1
422,608,1
267,336,1
208,502,1
185,513,1
421,878,1
356,733,1
654,941,1
691,766,1
861,942,1
166,556,1
279,998,1
13,566,1
755,870,1
521,790,1
460,497,1
189,651,1
186,823,1
186,228,1
568,613,1
437,936,1
245,563,1
690,693,1
900,916,1
704,736,1
623,829,1
41,669,1
406,896,1
106,134,1
751,885,1
269,443,1
141,249,1
225,737,1
390,584,1
4,941,1
23,786,1
276,941,1
214,685,1
605,631,1
212,962,1
166,246,1
52,340,1
254,913,1
804,940,1
61,521,1
33,210,1
524,538,1
92,802,1
387,697,1
461,805,1
396,992,1
346,759,1
376,737,1
18,840,1
66,384,1
167,763,1
566,717,1
111,322,1
112,228,1
136,258,1
252,972,1
433,837,1
741,902,1
309,604,1
103,874,1
16,746,1
19,506,1
143,287,1
330,552,1
115,872,1
564,810,1
129,870,1
250,324,1
188,355,1
27,288,1
838,936,1
181,550,1
365,852,1
706,879,1
502,855,1
532,762,1
21,488,1
117,604,1
844,984,1
90,932,1
195,775,1
169,831,1
288,964,1
598,870,1
429,516,1
332,447,1
120,227,1
600,910,1
152,446,1
232,877,1
685,799,1
105,945,1
762,785,1
408,665,1
69,401,1
557,995,1
153,199,1
472,733,1
289,755,1
836,970,1
122,204,1
596,891,1
716,901,1
145,650,1
62,775,1
561,783,1
577,832,1
719,820,1
124,442,1
720,976,1
88,888,1
398,712,1
746,911,1
359,824,1
566,603,1
801,849,1
18,111,1
386,760,1
302,344,1
145,447,1
398,632,1
21,946,1
212,881,1
721,889,1
775,975,1
5,552,1
170,387,1
652,721,1
202,588,1
114,333,1
179,432,1
230,550,1
238,425,1
41,375,1
215,263,1
684,712,1
496,644,1
569,889,1
35,750,1
725,969,1
108,678,1
650,762,1
64,101,1
597,665,1
356,608,1
92,124,1
89,459,1
491,805,1
81,682,1
189,353,1
687,810,1
343,432,1
2,564,1
495,768,1
2,922,1
434,623,1
179,771,1
59,941,1
298,736,1
245,956,1
667,816,1
168,217,1
209,216,1
557,916,1
99,638,1
694,818,1
461,756,1
782,799,1
785,948,1
285,898,1
576,983,1
791,868,1
175,824,1
870,875,1
700,884,1
266,858,1
402,794,1
267,815,1
232,680,1
142,257,1
447,700,1
72,564,1
78,625,1
611,738,1
98,99,1
768,927,1
109,645,1
591,757,1
459,906,1
409,748,1
50,329,1
41,305,1
432,484,1
867,978,1
99,251,1
191,358,1
219,289,1
96,305,1
729,910,1
394,759,1
640,801,1
86,909,1
377,903,1
446,686,1
369,505,1
874,985,1
41,219,1
550,666,1
831,864,1
94,748,1
294,862,1
460,593,1
735,906,1
533,545,1
124,357,1
582,681,1
174,188,1
675,925,1
472,684,1
242,565,1
725,818,1
390,702,1
302,870,1
488,688,1
216,390,1
129,294,1
533,792,1
189,386,1
339,631,1
414,942,1
333,692,1
762,810,1
603,634,1
238,508,1
238,741,1
622,976,1
161,980,1
265,301,1
381,504,1
141,897,1
341,872,1
279,744,1
477,964,1
358,816,1
404,526,1
634,992,1
214,219,1
241,318,1
957,993,1
230,558,1
411,829,1
85,557,1
319,431,1
36,205,1
279,566,1
202,845,1
594,768,1
145,946,1
124,351,1
426,890,1
394,685,1
36,920,1
171,752,1
928,972,1
24,905,1
89,721,1
236,821,1
375,906,1
465,691,1
347,582,1
148,714,1
138,382,1
52,162,1
114,405,1
16,798,1
939,946,1
182,782,1
43,952,1
66,121,1
153,822,1
32,677,1
720,981,1
399,877,1
743,877,1
419,498,1
486,869,1
94,907,1
517,846,1
81,625,1
440,963,1
988,998,1
70,710,1
720,858,1
494,568,1
504,955,1
357,840,1
214,222,1
478,691,1
724,832,1
351,720,1
246,593,1
662,791,1
171,177,1
298,705,1
221,869,1
92,469,1
144,839,1
321,925,1
466,916,1
690,810,1
190,523,1
93,732,1
33,59,1
254,459,1
461,483,1
585,897,1
83,530,1
62,815,1
399,670,1
8,106,1
129,770,1
352,687,1
4,530,1
293,294,1
102,399,1
733,986,1
518,560,1
704,764,1
817,960,1
95,134,1
646,757,1
380,647,1
57,894,1
408,508,1
209,213,1
846,957,1
433,529,1
