192,399,1
172,384,1
35,260,1
402,460,1
197,358,1
17,259,1
198,277,1
326,396,1
143,443,1
65,425,1
144,223,1
171,284,1
325,437,1
174,441,1
146,314,1
118,193,1
213,268,1
345,386,1
41,144,1
65,109,1
41,276,1
115,395,1
264,402,1
3,495,1
228,338,1
285,414,1
17,63,1
43,382,1
192,197,1
76,317,1
193,370,1
252,348,1
408,451,1
361,390,1
114,474,1
249,477,1
292,370,1
409,485,1
128,344,1
117,289,1
134,457,1
434,459,1
361,397,1
107,295,1
9,258,1
60,331,1
228,420,1
131,446,1
207,372,1
340,407,1
126,328,1
158,205,1
323,395,1
114,246,1
121,424,1
65,170,1
233,383,1
422,434,1
7,292,1
341,403,1
79,398,1
198,305,1
228,320,1
240,330,1
344,490,1
94,340,1
183,487,1
249,436,1
220,450,1
210,331,1
75,433,1
81,252,1
148,351,1
339,397,1
213,228,1
149,199,1
300,386,1
17,401,1
122,426,1
379,474,1
5,158,1
84,175,1
128,371,1
280,388,1
32,147,1
11,370,1
197,498,1
202,254,1
276,331,1
111,347,1
190,193,1
96,131,1
363,392,1
410,498,1
79,318,1
157,307,1
66,204,1
1,451,1
29,136,1
195,418,1
472,474,1
121,472,1
83,292,1
11,140,1
351,369,1
90,320,1
37,371,1
379,416,1
345,476,1
111,345,1
111,209,1
140,357,1
352,499,1
163,197,1
215,331,1
350,393,1
193,488,1
233,251,1
27,350,1
204,396,1
307,452,1
158,177,1
77,140,1
130,163,1
253,297,1
66,425,1
436,443,1
86,292,1
163,335,1
3,11,1
292,407,1
90,457,1
5,149,1
111,178,1
202,419,1
191,256,1
210,227,1
36,170,1
16,27,1
207,462,1
96,327,1
142,408,1
103,217,1
232,295,1
199,405,1
79,299,1
262,451,1
191,278,1
16,92,1
230,403,1
5,306,1
108,382,1
208,254,1
85,383,1
192,403,1
92,317,1
48,479,1
51,158,1
331,381,1
74,470,1
86,202,1
111,263,1
308,463,1
7,64,1
182,449,1
35,391,1
89,229,1
155,283,1
62,184,1
302,412,1
131,325,1
218,226,1
26,94,1
27,254,1
93,165,1
96,498,1
230,260,1
323,403,1
132,376,1
306,415,1
340,447,1
218,317,1
60,467,1
66,468,0
108,485,0
145,366,0
207,250,0
187,399,0
3,235,0
393,435,0
73,269,0
175,268,0
53,117,0
251,376,0
211,290,0
351,404,0
417,422,0
164,269,0
274,332,0
11,186,0
86,315,0
287,362,0
8,109,0
316,350,0
349,371,0
145,195,0
257,347,0
300,427,0
186,194,0
36,286,0
26,151,0
37,62,0
153,300,0
73,89,0
286,429,0
86,284,0
184,443,0
102,350,0
168,370,0
189,331,0
189,224,0
387,481,0
97,491,0
402,432,0
44,412,0
241,471,0
171,388,0
388,435,0
182,430,0
28,76,0
58,442,0
322,326,0
184,379,0
33,404,0
16,470,0
23,402,0
100,250,0
41,164,0
124,295,0
355,441,0
11,468,0
252,298,0
175,277,0
9,275,0
89,184,0
20,319,0
169,234,0
8,157,0
54,411,0
200,316,0
74,370,0
42,419,0
237,345,0
98,490,0
105,382,0
114,289,0
178,413,0
445,470,0
211,215,0
250,423,0
132,247,0
73,122,0
87,129,0
174,283,0
98,371,0
124,297,0
187,283,0
210,404,0
404,452,0
103,172,0
246,289,0
151,288,0
5,428,0
70,471,0
139,179,0
196,336,0
106,482,0
90,168,0
274,316,0
108,380,0
193,484,0
291,471,0
28,180,0
282,409,0
234,348,0
261,313,0
219,494,0
76,310,0
67,132,0
95,119,0
51,440,0
231,403,0
241,399,0
196,241,0
473,481,0
62,436,0
46,316,0
21,231,0
97,484,0
265,275,0
