73,220,1
365,587,1
437,763,1
224,452,1
116,979,1
552,835,1
558,731,1
480,737,1
151,261,1
128,322,1
911,922,1
4,841,1
880,905,1
120,941,1
253,695,1
264,824,1
130,849,1
461,816,1
122,330,1
977,981,1
165,790,1
11,344,1
169,928,1
754,929,1
507,551,1
311,391,1
640,938,1
455,629,1
105,206,1
728,758,1
665,762,1
381,959,1
295,733,1
95,361,1
728,890,1
459,654,1
58,357,1
655,872,1
404,552,1
385,690,1
93,777,1
92,762,1
312,458,1
127,236,1
110,820,1
321,367,1
983,987,1
667,759,1
206,745,1
152,960,1
2,999,1
227,269,1
578,771,1
682,874,1
627,676,1
877,903,1
527,893,1
324,911,1
570,886,1
29,889,1
296,488,1
247,616,1
299,390,1
617,701,1
209,215,1
0,831,1
341,825,1
581,976,1
605,747,1
97,760,1
689,811,1
597,712,1
621,801,1
848,910,1
37,678,1
7,669,1
140,851,1
595,914,1
102,144,1
37,187,1
92,173,1
87,605,1
971,977,1
92,527,1
442,623,1
434,674,1
168,764,1
276,897,1
307,891,1
252,813,1
58,792,1
143,325,1
260,502,1
622,740,1
236,510,1
504,641,1
462,975,1
123,407,1
323,496,1
274,322,1
445,618,1
31,348,1
171,433,1
176,387,1
685,749,1
40,940,1
170,880,1
86,774,1
249,569,1
4,461,1
383,556,1
766,813,1
281,522,1
701,720,1
573,978,1
488,915,1
411,689,1
19,830,1
53,402,1
368,882,1
756,961,1
107,660,1
231,532,1
310,555,1
707,966,1
239,854,1
763,920,1
160,550,1
111,632,1
459,638,1
51,922,1
224,252,1
852,965,1
347,840,1
799,832,1
471,871,1
559,707,1
34,877,1
511,680,1
21,434,1
45,477,1
91,599,1
340,487,1
118,796,1
548,970,1
315,317,1
198,307,1
166,708,1
700,828,1
903,985,1
562,600,1
242,820,1
39,194,1
584,604,1
67,891,1
198,628,1
380,741,1
576,695,1
223,401,1
41,90,1
125,291,1
169,489,1
361,635,1
337,415,1
582,858,1
24,312,1
637,829,1
635,690,1
21,236,1
580,905,1
252,863,1
62,601,1
87,248,1
663,813,1
262,835,1
607,967,1
785,985,1
168,518,1
349,893,1
496,842,1
293,455,1
53,981,1
438,442,1
21,25,1
5,529,1
388,629,1
180,720,1
33,606,1
34,285,1
183,402,1
392,752,1
120,204,1
580,708,1
342,951,1
48,104,1
437,982,1
589,964,1
49,532,1
138,231,1
137,391,1
239,565,1
350,766,1
5,220,1
539,668,1
589,677,1
210,685,1
686,751,1
571,640,1
190,351,1
77,287,1
697,746,1
184,863,1
647,893,1
812,898,1
168,238,1
115,177,1
411,986,1
604,767,1
656,931,1
534,595,1
339,770,1
691,766,1
466,882,1
271,324,1
259,463,1
265,882,1
275,890,1
854,911,1
249,837,1
374,624,1
67,949,1
146,727,1
236,763,1
3,930,1
332,802,1
815,909,1
471,558,1
426,456,1
134,156,1
246,763,1
401,493,1
780,868,1
156,700,1
38,293,1
319,633,1
718,862,1
319,602,1
557,580,1
667,745,0
602,723,0
554,727,0
33,681,0
144,314,0
63,903,0
307,336,0
551,591,0
273,337,0
289,787,0
584,923,0
50,535,0
301,530,0
14,982,0
749,980,0
649,756,0
231,400,0
261,347,0
397,873,0
1,107,0
270,367,0
507,580,0
601,890,0
383,854,0
55,192,0
767,903,0
183,444,0
16,190,0
11,781,0
13,445,0
435,815,0
342,852,0
725,921,0
225,511,0
471,543,0
511,883,0
15,361,0
331,907,0
123,980,0
554,689,0
880,914,0
307,534,0
351,985,0
201,749,0
129,555,0
