662,836,1
743,884,1
252,631,1
21,478,1
146,624,1
319,415,1
299,916,1
809,874,1
578,846,1
640,842,1
292,945,1
783,832,1
122,152,1
314,371,1
75,945,1
407,639,1
598,817,1
141,490,1
335,832,1
612,978,1
392,991,1
516,545,1
672,694,1
191,646,1
289,733,1
357,764,1
54,336,1
262,347,1
400,881,1
427,572,1
795,886,1
113,760,1
351,809,1
268,413,1
696,924,1
147,598,1
809,995,1
348,751,1
7,397,1
50,227,1
505,603,1
655,945,1
237,539,1
580,662,1
453,589,1
413,724,1
0,600,1
401,813,1
305,747,1
193,573,1
516,779,1
105,845,1
363,969,1
123,986,1
603,894,1
77,789,1
603,807,1
271,993,1
49,98,1
43,166,1
185,191,1
714,767,1
316,710,1
855,869,1
58,947,1
173,269,1
350,798,1
166,643,1
491,719,1
347,742,1
618,905,1
341,917,1
112,977,1
394,452,1
347,632,1
380,851,1
164,510,1
49,316,1
388,481,1
596,850,1
227,905,1
183,243,1
370,812,1
136,386,1
104,860,1
628,820,1
103,360,1
442,624,1
147,370,1
292,910,1
36,923,1
48,318,1
717,801,1
81,810,1
824,842,1
20,490,1
659,821,1
43,63,1
760,842,1
823,861,1
468,565,1
652,813,1
329,642,1
327,524,1
132,381,1
120,208,1
753,893,1
464,585,1
382,761,1
633,970,1
156,692,1
273,899,1
304,958,1
445,839,1
427,977,1
805,962,1
590,866,1
209,518,1
44,222,1
187,805,1
62,492,1
300,487,1
380,567,1
417,949,1
105,484,1
136,873,1
8,543,1
63,492,1
490,583,1
123,334,1
219,376,1
592,711,1
193,259,1
256,568,1
54,287,1
622,782,1
369,506,1
787,976,1
337,364,1
393,525,1
39,615,1
67,590,1
422,598,1
104,404,1
396,898,1
64,899,1
49,264,1
217,930,1
646,802,1
62,857,1
19,289,1
396,461,1
107,907,1
67,302,1
294,916,1
117,423,1
513,593,1
464,518,1
345,367,1
256,299,1
147,298,1
123,528,1
38,513,1
172,893,1
204,769,1
99,588,1
313,505,1
388,584,1
54,451,1
232,402,1
110,735,1
147,410,1
210,352,1
517,989,1
288,433,1
365,883,1
482,680,1
113,202,1
30,931,1
584,883,1
461,477,1
86,774,1
333,541,1
141,585,1
388,745,1
267,945,1
450,895,1
96,408,1
6,950,1
245,289,1
764,905,1
365,539,1
713,904,1
209,405,1
230,556,1
652,706,1
443,570,1
84,87,1
358,535,1
528,983,1
195,423,1
24,283,1
345,411,1
160,304,1
73,468,1
552,775,1
296,869,1
205,988,1
400,487,1
210,690,1
921,954,1
72,87,1
500,941,1
178,795,1
248,399,1
639,703,1
436,926,1
43,312,1
0,800,1
386,807,1
106,603,1
483,628,1
87,843,1
134,702,1
424,705,1
272,352,1
495,683,1
248,393,1
239,823,1
708,710,1
363,948,1
564,742,1
447,757,1
493,988,1
24,851,1
91,139,1
34,124,1
331,878,1
732,977,1
300,918,1
358,957,1
394,868,1
0,37,1
730,951,1
20,631,1
188,843,1
179,898,1
652,746,1
285,826,1
26,517,1
611,751,1
714,730,1
615,975,1
248,776,1
104,131,1
348,679,1
420,751,1
44,795,1
651,942,1
70,986,1
7,758,1
239,587,1
941,989,1
463,617,1
250,508,1
182,603,1
1,781,1
119,208,1
7,528,1
1,239,1
630,744,1
460,784,1
332,616,1
401,899,1
64,484,1
398,755,1
110,295,1
711,874,1
173,778,1
473,568,1
54,63,1
235,949,1
415,799,1
43,638,1
11,531,1
156,432,1
797,937,1
275,717,1
589,760,1
62,717,1
689,995,1
72,651,1
622,862,1
436,900,1
431,662,1
202,661,1
62,366,1
708,802,1
84,626,1
158,686,1
673,769,1
9,793,1
22,452,1
21,572,1
147,167,1
356,642,1
181,653,1
918,979,1
877,893,1
363,946,1
22,298,1
665,847,1
537,753,1
397,956,1
497,731,1
430,812,1
770,886,1
426,996,1
219,580,1
707,856,1
339,999,1
115,756,1
380,593,1
4,679,1
75,517,1
193,717,1
196,456,1
196,846,1
573,663,1
18,888,1
21,855,1
153,294,1
90,96,1
377,527,1
211,797,1
348,638,1
70,525,1
62,254,1
294,303,1
858,926,1
177,348,1
99,205,1
682,919,1
328,513,1
514,898,1
37,893,1
173,911,1
240,537,1
648,998,1
190,575,1
171,758,1
248,558,1
58,734,1
358,656,1
784,903,1
296,525,1
291,292,1
656,999,1
200,473,1
294,839,1
62,837,1
484,644,1
308,851,1
256,780,1
173,509,1
194,789,1
471,871,1
752,804,1
813,886,1
91,601,1
414,913,1
361,656,1
221,660,1
607,774,1
35,182,1
609,860,1
45,472,1
109,935,1
538,677,1
123,648,1
227,858,1
4,131,1
233,963,1
325,408,1
272,567,1
814,945,1
301,929,1
584,695,1
378,660,1
464,495,1
121,406,1
254,433,1
44,898,1
216,764,1
378,838,1
260,275,1
106,412,1
210,333,1
62,315,1
675,969,1
14,600,1
330,624,1
274,724,1
541,647,1
461,854,1
112,183,1
64,488,1
308,511,1
427,873,1
928,989,1
595,990,1
120,571,1
411,927,1
79,971,1
109,898,1
279,677,1
223,397,1
636,782,1
56,570,1
388,456,1
301,553,1
81,208,1
360,989,1
242,458,1
464,823,1
254,539,1
307,321,1
738,883,1
186,640,1
645,992,1
309,531,1
309,639,1
422,632,1
455,504,1
112,342,1
343,928,1
399,895,1
849,951,1
198,273,1
535,579,1
183,879,1
329,922,1
81,189,1
393,743,1
659,755,1
223,907,1
376,885,1
608,874,1
35,457,1
45,458,1
703,711,1
20,896,1
35,454,1
70,972,1
21,555,1
172,572,1
548,856,1
661,928,1
191,854,1
81,427,1
702,902,1
441,879,1
281,460,1
218,769,1
226,277,1
766,958,1
312,558,1
369,509,1
463,646,1
547,755,1
535,540,1
338,342,1
390,482,1
297,369,1
664,726,1
587,898,1
397,869,1
379,826,1
673,810,1
695,948,1
596,916,1
10,804,1
442,795,1
733,873,1
0,127,1
315,825,1
366,511,1
193,338,1
35,70,1
305,712,1
687,842,1
898,925,1
564,897,1
243,837,1
227,516,1
612,883,1
227,264,1
33,236,1
69,237,1
134,459,1
164,211,1
515,828,1
194,235,1
892,977,1
19,49,1
296,608,1
76,877,1
742,992,1
502,769,1
43,782,1
483,688,1
18,634,1
285,505,1
229,298,1
24,983,1
54,745,1
288,786,1
571,851,1
17,192,1
72,275,1
417,854,1
56,856,1
484,898,1
108,217,1
226,897,1
578,646,1
569,802,1
303,428,1
32,102,1
400,479,1
485,771,1
285,982,1
419,923,1
859,870,1
196,641,1
436,737,1
498,890,1
410,792,1
169,926,1
669,974,1
792,858,1
229,802,1
598,785,1
168,402,1
805,934,1
612,995,1
325,410,1
580,893,1
269,672,1
218,905,1
105,536,1
277,578,1
208,881,1
585,947,1
419,767,1
768,934,1
860,927,1
21,214,1
300,341,1
766,948,1
14,95,1
325,963,1
367,682,1
715,897,1
120,616,1
128,790,1
50,334,1
569,762,1
415,688,1
573,652,1
312,550,1
483,586,1
328,860,1
252,390,1
912,947,1
79,623,1
256,484,1
746,960,1
249,290,1
53,500,1
248,789,1
566,731,1
520,954,1
16,249,1
588,646,1
271,337,1
307,960,1
812,859,1
508,615,1
42,122,1
210,718,1
15,538,1
641,703,1
215,221,1
388,639,1
78,285,1
115,826,1
1,697,1
113,924,1
458,813,1
766,861,1
66,864,1
536,608,1
3,776,1
167,950,1
217,401,1
854,989,1
