288,303,1
281,297,1
222,255,1
15,268,1
32,58,1
176,273,1
48,336,1
144,299,1
227,308,1
52,186,1
5,9,1
63,144,1
77,111,1
31,85,1
122,195,1
229,231,0
10,152,0
17,19,0
72,299,0
215,361,0
204,283,0
154,233,0
224,293,0
61,65,0
135,157,0
40,288,0
135,213,0
6,197,0
128,138,0
158,170,0
29,346,0
89,101,0
80,151,0
202,251,0
171,359,0
344,353,0
108,261,0
282,321,0
75,159,0
117,330,0
271,348,0
92,220,0
106,309,0
249,298,0
6,210,0
232,361,0
73,205,0
97,204,0
269,276,0
253,289,0
87,183,0
244,251,0
239,340,0
112,352,0
33,277,0
