30,121,1
60,247,1
26,149,1
128,166,1
216,259,1
96,255,1
48,296,1
20,262,1
134,148,1
6,49,1
99,302,1
114,147,1
259,278,1
63,256,1
53,259,1
22,243,1
78,95,1
6,196,1
4,253,1
214,304,1
155,298,1
1,300,1
97,151,1
50,221,1
110,219,1
6,95,1
115,293,1
161,169,1
86,167,1
237,276,1
70,127,1
108,221,1
162,261,1
209,294,1
42,277,1
27,66,1
294,304,1
139,156,1
141,280,1
231,271,1
43,273,1
74,87,1
68,229,1
177,276,1
138,228,1
7,156,1
107,296,1
226,286,1
39,224,1
159,192,1
235,259,1
95,142,1
225,301,1
101,119,1
134,268,1
6,130,1
75,195,1
271,298,1
192,261,1
139,250,1
53,139,1
46,127,1
155,180,1
159,161,1
144,191,1
85,263,1
172,285,1
88,229,1
64,208,1
222,246,1
1,71,1
143,269,1
146,194,1
47,260,1
111,286,1
131,221,1
169,176,1
46,148,1
107,236,1
89,243,1
107,303,1
86,192,1
0,104,1
154,255,1
155,212,1
197,280,1
191,219,1
123,137,1
6,25,1
205,230,1
40,234,1
160,175,1
20,114,1
160,193,1
60,261,1
7,21,1
59,131,1
64,166,1
24,156,1
198,259,1
42,192,1
85,303,1
70,160,1
15,101,1
38,127,1
36,148,1
60,256,1
149,293,1
38,171,1
214,216,1
297,303,1
71,201,1
270,283,1
137,207,1
128,266,1
76,194,1
98,295,1
85,232,1
110,141,1
43,155,1
61,222,1
24,108,1
60,141,1
142,274,1
4,155,1
102,182,1
33,95,1
7,209,1
118,239,1
238,296,1
112,130,1
202,232,1
258,272,1
145,216,1
148,221,1
214,236,1
6,203,1
235,286,1
202,243,1
12,271,1
72,238,1
28,103,1
49,183,1
10,115,1
76,86,1
72,190,1
36,55,1
166,255,1
1,252,1
50,286,1
169,194,1
124,133,1
39,126,1
273,275,1
142,193,1
8,49,1
96,147,1
46,185,1
86,248,1
22,33,1
47,278,1
114,159,1
23,105,1
227,288,1
100,114,1
71,305,1
138,256,1
80,162,1
191,198,1
30,172,1
63,269,1
235,257,1
21,145,1
96,230,1
132,271,1
152,168,1
55,143,1
14,116,1
8,244,1
18,231,1
30,33,1
38,273,1
154,238,1
49,238,1
64,125,1
141,160,1
25,166,1
70,221,1
186,244,1
134,209,1
30,186,1
173,295,1
160,202,1
23,95,1
79,85,1
8,161,1
28,60,1
84,292,1
192,285,1
177,265,1
169,227,1
159,288,1
167,185,1
63,282,1
71,271,1
166,223,1
25,192,1
122,294,1
66,247,1
24,41,1
2,205,1
231,278,1
25,244,1
8,219,1
43,147,1
56,221,1
110,147,1
36,305,1
25,274,1
38,121,1
57,90,1
36,103,1
114,300,1
96,167,1
156,248,1
71,171,1
159,284,1
60,138,1
297,305,1
129,302,1
77,127,1
48,143,1
216,289,1
8,193,1
5,277,1
78,279,1
120,142,1
100,193,1
76,278,1
102,263,1
14,42,1
78,89,1
185,197,1
122,169,1
24,279,1
50,128,1
194,234,1
156,247,1
249,282,1
89,180,1
156,161,1
75,116,1
46,107,1
90,269,1
67,245,1
19,255,1
119,199,1
20,41,1
171,193,1
84,160,1
53,171,1
100,141,1
73,281,1
58,133,1
22,159,1
190,264,1
182,201,1
20,143,1
58,84,1
51,200,1
57,244,1
103,272,1
64,128,1
205,231,1
2,43,1
70,195,1
90,185,1
35,60,1
139,197,1
81,118,1
168,260,0
13,262,0
136,305,0
119,303,0
188,236,0
0,139,0
118,220,0
179,257,0
5,158,0
247,283,0
150,154,0
51,300,0
137,162,0
54,291,0
54,146,0
51,110,0
123,232,0
4,199,0
22,97,0
201,242,0
72,93,0
82,197,0
140,285,0
101,125,0
178,242,0
131,164,0
57,177,0
104,236,0
92,278,0
271,276,0
19,62,0
116,174,0
142,164,0
24,54,0
37,147,0
147,184,0
93,289,0
127,151,0
9,150,0
180,265,0
173,178,0
101,141,0
213,239,0
39,50,0
38,200,0
2,200,0
54,231,0
104,247,0
123,201,0
158,285,0
189,218,0
98,107,0
29,61,0
164,300,0
12,97,0
92,122,0
161,270,0
140,248,0
132,299,0
82,95,0
184,213,0
54,63,0
176,200,0
41,204,0
234,239,0
15,163,0
18,136,0
3,185,0
121,164,0
3,46,0
67,272,0
220,245,0
65,206,0
121,276,0
79,168,0
25,184,0
5,39,0
48,239,0
187,235,0
113,265,0
52,289,0
3,262,0
36,187,0
274,283,0
141,188,0
157,216,0
51,229,0
120,207,0
52,146,0
101,227,0
171,290,0
79,119,0
222,286,0
111,299,0
74,285,0
15,181,0
16,266,0
60,69,0
29,136,0
164,258,0
8,81,0
179,220,0
197,245,0
170,263,0
235,237,0
179,274,0
44,292,0
135,272,0
140,208,0
3,219,0
104,107,0
67,282,0
3,277,0
35,242,0
46,215,0
81,95,0
165,290,0
84,173,0
112,299,0
49,242,0
158,261,0
85,265,0
248,267,0
152,286,0
38,67,0
82,167,0
184,236,0
93,131,0
84,157,0
84,251,0
55,179,0
105,187,0
16,53,0
96,295,0
33,152,0
25,217,0
96,152,0
16,280,0
52,180,0
18,39,0
92,132,0
152,284,0
9,299,0
71,283,0
191,299,0
3,45,0
20,119,0
107,245,0
177,225,0
120,211,0
241,279,0
22,283,0
22,106,0
78,94,0
2,82,0
182,240,0
13,253,0
59,164,0
126,303,0
224,254,0
61,266,0
42,101,0
48,157,0
58,168,0
17,301,0
216,287,0
210,276,0
75,81,0
8,287,0
80,287,0
43,74,0
77,276,0
173,232,0
82,304,0
157,185,0
173,231,0
4,126,0
15,286,0
160,204,0
15,193,0
16,180,0
4,200,0
136,163,0
126,297,0
22,158,0
