667,745,1
33,681,1
144,314,1
289,787,1
224,452,1
584,923,1
50,535,1
301,530,1
649,756,1
231,400,1
1,107,1
270,367,1
507,580,1
601,890,1
128,322,1
55,192,1
342,852,1
880,905,1
225,511,1
511,883,1
123,980,1
264,824,1
880,914,1
130,849,1
551,583,1
280,585,1
977,981,1
833,951,1
652,663,1
354,932,1
820,923,1
687,875,1
507,551,1
496,622,1
253,690,1
788,854,1
174,452,1
380,832,1
310,325,1
314,684,1
676,871,1
136,718,1
595,975,1
241,366,1
215,914,1
728,890,1
220,983,1
58,357,1
572,579,1
233,673,1
302,796,1
519,640,1
15,641,1
385,690,1
372,881,1
93,777,1
312,458,1
241,453,1
372,681,1
206,745,1
444,853,1
578,771,1
527,893,1
256,547,1
29,889,1
214,446,1
366,371,1
411,966,1
14,786,1
128,764,1
97,760,1
689,811,1
350,673,1
595,814,1
673,787,1
17,188,1
37,678,1
44,673,1
7,669,1
160,469,1
200,877,1
166,220,1
92,173,1
971,977,1
92,527,1
434,674,1
186,399,1
307,891,1
290,878,1
61,821,1
594,749,1
58,792,1
516,713,1
116,526,1
622,740,1
236,510,1
80,109,1
504,641,1
87,921,1
270,514,1
345,611,1
328,957,1
434,834,1
16,248,1
185,816,1
445,618,1
118,358,1
37,822,1
40,940,1
880,978,1
70,918,1
358,597,1
672,721,1
383,556,1
281,522,1
701,720,1
202,597,1
368,882,1
459,480,1
756,961,1
383,988,1
56,401,1
875,883,1
231,532,1
313,752,1
188,529,1
401,934,1
763,920,1
9,540,1
86,123,1
189,975,1
258,715,1
459,638,1
224,252,1
200,577,1
471,871,1
298,866,1
559,707,1
335,810,1
131,797,1
511,680,1
91,599,1
192,907,1
73,220,0
365,587,0
602,723,0
554,727,0
63,903,0
307,336,0
551,591,0
273,337,0
437,763,0
116,979,0
14,982,0
749,980,0
261,347,0
397,873,0
552,835,0
558,731,0
480,737,0
151,261,0
383,854,0
911,922,0
767,903,0
183,444,0
16,190,0
11,781,0
13,445,0
435,815,0
4,841,0
725,921,0
471,543,0
120,941,0
253,695,0
15,361,0
331,907,0
554,689,0
307,534,0
351,985,0
201,749,0
129,555,0
461,816,0
122,330,0
165,790,0
11,344,0
249,573,0
803,999,0
428,982,0
53,913,0
102,824,0
417,533,0
509,700,0
169,928,0
65,592,0
530,868,0
193,343,0
754,929,0
311,391,0
868,979,0
316,593,0
640,938,0
455,629,0
105,206,0
162,347,0
728,758,0
665,762,0
888,914,0
233,725,0
381,959,0
18,291,0
295,733,0
531,707,0
248,344,0
449,992,0
95,361,0
348,803,0
487,911,0
568,927,0
459,654,0
525,638,0
46,461,0
265,653,0
449,475,0
316,964,0
89,920,0
326,749,0
655,872,0
218,350,0
287,674,0
23,99,0
177,689,0
488,579,0
668,869,0
404,552,0
233,854,0
433,691,0
92,762,0
127,236,0
6,477,0
562,742,0
110,820,0
341,567,0
814,910,0
688,744,0
348,562,0
130,373,0
321,367,0
200,564,0
983,987,0
667,759,0
280,338,0
787,839,0
152,960,0
348,382,0
399,462,0
515,801,0
2,999,0
227,269,0
682,874,0
627,676,0
735,829,0
877,903,0
320,378,0
611,800,0
70,319,0
324,911,0
570,886,0
358,933,0
114,403,0
943,966,0
296,488,0
705,706,0
353,500,0
110,989,0
888,967,0
314,388,0
247,616,0
299,390,0
617,701,0
209,215,0
248,402,0
201,947,0
0,831,0
340,628,0
341,825,0
581,976,0
402,507,0
192,332,0
279,540,0
391,524,0
605,747,0
422,793,0
350,530,0
378,435,0
99,832,0
49,300,0
597,712,0
621,801,0
848,910,0
144,432,0
658,786,0
901,955,0
458,475,0
701,875,0
8,795,0
275,727,0
543,629,0
544,930,0
140,851,0
152,626,0
59,233,0
595,914,0
413,481,0
102,144,0
37,187,0
87,605,0
144,391,0
331,777,0
442,623,0
155,331,0
496,831,0
168,764,0
276,897,0
487,694,0
12,482,0
179,870,0
229,232,0
200,311,0
252,813,0
104,151,0
146,364,0
143,325,0
763,994,0
318,487,0
396,537,0
260,502,0
10,980,0
126,288,0
9,421,0
18,711,0
489,711,0
315,537,0
462,975,0
256,848,0
644,671,0
123,407,0
418,696,0
596,785,0
479,846,0
323,496,0
274,322,0
124,893,0
234,770,0
459,873,0
370,915,0
603,915,0
418,788,0
256,656,0
31,348,0
524,711,0
171,433,0
68,309,0
715,718,0
25,223,0
176,387,0
685,749,0
178,829,0
806,892,0
170,880,0
531,765,0
86,774,0
249,569,0
361,894,0
142,604,0
4,461,0
720,982,0
20,110,0
625,859,0
121,583,0
766,813,0
366,519,0
94,484,0
637,905,0
704,936,0
573,978,0
488,915,0
411,689,0
317,517,0
19,830,0
223,364,0
111,399,0
53,402,0
114,548,0
261,443,0
107,660,0
304,798,0
451,531,0
169,762,0
310,555,0
9,72,0
707,966,0
239,854,0
160,550,0
111,632,0
683,866,0
614,690,0
360,693,0
577,691,0
73,628,0
197,484,0
118,828,0
151,369,0
51,922,0
652,727,0
852,965,0
347,840,0
799,832,0
727,984,0
652,723,0
337,433,0
34,877,0
21,434,0
45,477,0
72,440,0
93,433,0
790,855,0
340,487,0
118,796,0
152,295,0
548,970,0
391,710,0
315,317,0
657,806,0
144,431,0
216,647,0
