28,102,1
38,49,1
53,114,1
83,121,1
36,44,1
46,130,1
12,30,1
2,126,1
33,97,1
39,46,1
36,48,1
48,126,1
30,73,1
20,143,1
83,92,1
74,79,1
35,137,1
28,56,1
38,78,1
4,123,1
9,33,1
44,52,1
16,129,1
23,54,1
55,109,1
60,118,1
59,122,1
109,149,1
85,141,1
41,53,1
11,82,1
34,76,1
92,109,1
28,124,1
20,139,1
64,65,1
11,118,0
52,120,0
67,141,0
18,29,0
10,42,0
7,75,0
2,30,0
6,92,0
26,114,0
76,128,0
80,113,0
34,63,0
20,59,0
32,49,0
25,113,0
112,138,0
31,142,0
22,145,0
19,60,0
107,108,0
9,125,0
99,126,0
43,68,0
131,133,0
51,83,0
73,114,0
30,48,0
66,137,0
34,117,0
10,29,0
37,110,0
0,119,0
36,86,0
89,122,0
39,77,0
23,46,0
55,128,0
57,103,0
97,113,0
58,132,0
62,111,0
18,133,0
31,132,0
5,29,0
64,125,0
106,140,0
34,124,0
76,104,0
79,149,0
116,119,0
66,98,0
133,134,0
7,74,0
24,45,0
110,120,0
109,120,0
34,56,0
21,112,0
46,57,0
94,106,0
40,114,0
23,105,0
6,137,0
27,105,0
102,139,0
14,21,0
42,70,0
36,69,0
4,116,0
