89,208,1
26,197,1
128,165,1
175,234,1
23,63,1
16,240,1
130,254,1
84,191,1
14,238,1
61,210,1
112,146,1
80,93,1
46,161,1
27,155,1
74,244,1
6,106,1
74,148,1
52,223,1
44,88,1
92,113,1
84,208,1
22,85,1
197,260,1
48,60,1
171,258,1
22,257,1
88,185,1
1,208,1
92,238,1
200,217,1
53,121,1
137,140,1
142,151,1
84,114,1
145,264,1
157,223,1
74,108,1
10,229,1
20,204,1
235,257,1
170,199,1
104,265,1
38,140,1
53,151,1
16,235,1
136,193,1
55,193,1
151,222,1
79,254,1
49,231,1
110,165,1
148,227,1
96,136,1
54,144,1
97,155,1
26,53,1
15,168,1
63,258,1
80,145,1
31,255,1
100,147,1
47,262,1
85,112,1
162,194,1
6,108,1
10,201,1
110,247,1
83,131,1
66,125,0
41,112,0
4,245,0
213,234,0
240,252,0
59,127,0
78,143,0
117,187,0
102,234,0
124,190,0
70,176,0
70,74,0
81,125,0
85,178,0
43,81,0
65,140,0
90,151,0
11,176,0
164,228,0
81,154,0
211,245,0
66,215,0
21,59,0
