53,58,1
79,82,1
73,78,1
70,144,1
100,109,1
27,42,1
77,107,1
36,64,1
11,25,1
115,127,1
84,116,1
107,125,1
70,71,1
92,110,1
111,130,1
131,144,1
25,51,1
90,98,1
71,77,1
81,118,1
33,44,1
7,34,1
89,90,1
119,130,1
0,19,1
112,114,1
74,132,1
44,69,1
7,45,1
94,134,1
17,23,1
87,110,1
9,59,1
42,57,1
78,94,1
73,133,1
39,64,1
89,132,1
88,126,1
44,62,1
86,124,1
25,30,1
108,109,1
88,122,1
101,134,1
37,51,1
105,110,1
97,120,1
23,44,1
112,128,1
33,37,1
70,143,1
4,64,1
9,55,1
86,129,1
54,66,1
82,108,1
81,126,1
59,106,0
4,94,0
32,131,0
56,111,0
39,95,0
48,83,0
16,98,0
16,106,0
31,106,0
17,96,0
40,102,0
11,90,0
8,85,0
43,121,0
11,121,0
47,110,0
62,77,0
41,97,0
63,135,0
1,87,0
10,134,0
55,100,0
30,112,0
42,142,0
23,72,0
27,96,0
29,140,0
64,140,0
10,100,0
12,125,0
37,108,0
14,120,0
64,91,0
10,107,0
52,145,0
41,111,0
30,82,0
37,95,0
22,76,0
22,123,0
3,112,0
7,145,0
10,77,0
15,79,0
17,139,0
35,71,0
29,89,0
