65,108,1
53,234,1
241,244,1
212,248,1
127,158,1
112,199,1
163,274,1
104,204,1
184,244,1
160,184,1
70,115,1
101,223,1
142,151,1
86,102,1
124,172,1
40,200,1
60,205,1
5,154,1
88,145,1
33,115,1
164,225,1
166,220,1
133,212,1
173,177,1
100,267,1
114,271,1
175,283,1
64,218,1
154,159,1
158,173,1
96,285,1
193,258,1
138,182,1
56,173,1
88,114,1
258,274,1
70,108,1
149,152,1
83,119,1
81,113,1
161,203,1
197,202,1
162,284,1
83,269,1
52,178,1
153,217,1
165,218,1
102,209,1
93,244,1
1,268,1
13,237,1
206,256,1
71,219,1
222,261,1
57,260,1
25,165,1
33,102,1
7,122,1
101,114,1
100,158,1
42,198,1
9,159,1
4,256,1
104,272,1
31,36,1
45,252,1
171,253,1
0,127,1
220,241,1
10,34,1
37,82,1
8,133,1
94,233,1
75,221,1
92,158,1
134,258,1
10,205,1
115,231,1
279,282,1
145,245,1
57,189,1
22,108,1
24,148,1
134,204,1
215,281,1
152,219,1
89,134,1
93,218,1
67,164,1
239,285,1
122,243,1
4,52,1
193,282,1
34,118,1
7,233,1
39,228,1
42,121,1
7,91,1
63,233,1
59,191,1
17,129,1
64,276,1
222,231,1
58,137,1
66,219,1
118,178,1
26,227,1
20,266,1
62,69,1
24,139,1
23,260,1
4,168,1
59,129,1
25,96,1
179,192,1
53,250,1
128,202,1
122,129,1
172,269,1
212,257,1
149,155,1
102,182,1
4,147,1
28,198,1
76,244,1
104,215,1
82,237,1
4,119,1
119,243,1
24,90,1
25,83,1
81,285,1
49,262,1
14,47,1
119,139,1
141,192,1
52,206,1
17,144,1
81,279,1
18,58,1
154,187,1
48,103,1
27,270,1
204,228,1
105,111,1
34,59,1
94,281,1
113,126,1
29,148,1
29,151,1
91,172,1
111,213,1
53,221,1
25,108,1
5,207,1
263,275,1
144,227,1
10,35,1
77,113,1
99,170,1
105,211,1
70,161,1
151,174,1
173,238,1
147,281,1
122,191,1
59,135,1
38,161,1
153,210,1
227,279,1
67,184,1
20,36,1
216,274,1
207,266,1
22,272,1
16,240,1
98,256,1
43,235,1
121,210,1
15,226,1
20,156,1
31,84,1
78,275,1
42,240,1
75,284,1
38,136,1
182,231,1
22,285,1
167,283,1
66,261,1
140,179,1
116,214,1
205,271,1
142,266,1
131,225,1
108,223,1
44,275,1
12,169,1
150,194,1
71,275,1
145,226,1
90,120,1
57,154,1
177,230,1
276,281,1
46,284,1
108,178,1
2,194,1
84,139,1
171,284,1
142,243,1
22,172,1
202,241,1
240,264,1
109,213,1
24,44,1
50,102,1
217,228,1
153,276,1
1,273,1
13,93,0
21,249,0
20,73,0
100,213,0
41,258,0
82,228,0
239,277,0
8,98,0
39,45,0
133,160,0
8,111,0
6,110,0
107,188,0
173,202,0
195,269,0
44,79,0
59,68,0
43,273,0
43,68,0
164,229,0
100,123,0
195,228,0
45,128,0
120,236,0
101,238,0
224,255,0
98,107,0
133,220,0
39,229,0
140,209,0
73,188,0
159,229,0
167,210,0
98,116,0
137,207,0
140,183,0
201,222,0
152,199,0
41,60,0
168,248,0
257,266,0
218,273,0
117,210,0
17,248,0
47,277,0
25,158,0
11,137,0
171,205,0
69,173,0
63,107,0
53,120,0
14,73,0
124,127,0
13,109,0
64,192,0
5,127,0
19,209,0
27,235,0
15,267,0
5,251,0
66,158,0
38,208,0
109,199,0
64,82,0
0,275,0
256,257,0
27,97,0
153,208,0
7,53,0
82,244,0
189,234,0
238,271,0
68,264,0
37,215,0
85,160,0
5,177,0
30,274,0
168,283,0
112,161,0
167,172,0
35,82,0
68,126,0
13,108,0
65,199,0
32,40,0
22,267,0
136,270,0
59,137,0
163,221,0
133,150,0
19,47,0
100,132,0
124,133,0
73,164,0
173,231,0
1,33,0
37,62,0
8,83,0
109,146,0
39,167,0
165,230,0
45,122,0
55,110,0
5,192,0
170,212,0
141,262,0
137,153,0
83,130,0
107,187,0
53,98,0
125,143,0
165,192,0
4,268,0
212,240,0
222,238,0
12,16,0
45,87,0
22,130,0
169,227,0
246,282,0
102,201,0
3,182,0
136,141,0
151,283,0
219,259,0
252,269,0
1,66,0
75,111,0
5,173,0
104,259,0
55,229,0
111,257,0
141,184,0
65,277,0
29,229,0
19,52,0
259,261,0
158,165,0
138,214,0
34,177,0
155,167,0
79,94,0
112,274,0
187,234,0
125,277,0
185,215,0
35,257,0
8,219,0
111,179,0
59,140,0
89,229,0
130,226,0
172,199,0
27,28,0
124,179,0
89,192,0
64,133,0
166,248,0
42,46,0
38,234,0
60,95,0
99,234,0
35,143,0
6,237,0
226,246,0
112,155,0
116,263,0
65,248,0
119,236,0
100,150,0
186,268,0
19,111,0
116,119,0
141,271,0
44,75,0
3,275,0
116,132,0
55,56,0
54,218,0
111,140,0
193,267,0
72,92,0
211,257,0
47,283,0
249,264,0
33,192,0
