10,36,1
50,141,1
128,136,1
27,48,1
19,106,1
94,127,1
67,120,1
35,90,1
4,35,1
3,33,1
51,100,1
72,93,1
43,101,1
54,98,1
63,74,1
20,85,1
22,59,1
30,104,1
29,125,1
44,114,1
50,119,1
100,124,1
67,133,1
117,130,1
51,65,1
67,135,1
20,31,1
32,111,1
78,112,1
37,59,1
81,106,1
49,115,1
69,136,1
49,64,1
99,127,1
70,96,1
28,93,1
44,106,1
20,111,1
75,136,1
42,53,1
41,50,1
82,103,1
101,121,1
86,98,1
78,94,1
52,53,1
9,11,1
47,96,1
24,52,1
12,126,1
6,138,1
36,65,1
87,120,1
16,117,1
35,51,1
31,137,1
6,102,0
11,16,0
21,41,0
41,129,0
32,138,0
129,138,0
4,32,0
110,118,0
64,113,0
57,64,0
83,124,0
53,54,0
81,126,0
88,122,0
100,134,0
2,112,0
22,47,0
21,115,0
16,120,0
84,85,0
84,86,0
85,88,0
22,131,0
61,84,0
88,116,0
51,103,0
49,113,0
58,85,0
71,105,0
90,95,0
80,121,0
85,115,0
71,99,0
103,135,0
77,119,0
35,89,0
83,96,0
113,141,0
59,114,0
42,91,0
26,90,0
84,113,0
0,138,0
106,137,0
5,112,0
116,125,0
29,59,0
12,128,0
