13,182,1
28,151,1
36,168,1
5,151,1
26,159,1
109,114,1
70,187,1
89,159,1
5,158,1
95,129,1
58,141,1
83,186,1
114,185,1
127,206,1
41,112,1
29,121,1
22,179,1
109,152,1
89,185,1
68,206,1
142,207,1
66,142,1
27,71,1
77,167,1
44,71,1
106,141,1
66,147,1
92,134,1
131,132,1
101,190,1
155,202,1
99,178,1
107,153,1
128,182,1
111,205,1
108,156,1
188,196,1
155,184,1
79,133,1
35,195,1
109,206,1
69,145,1
160,184,1
63,164,1
1,70,1
32,176,1
133,203,1
48,189,1
142,148,1
39,133,1
17,117,1
22,172,1
68,144,1
29,65,1
44,58,1
13,117,1
19,33,1
10,196,1
4,13,1
3,78,1
71,85,1
45,99,1
21,72,1
113,191,1
5,169,1
64,111,1
155,166,1
4,192,1
56,110,1
90,167,1
159,176,1
97,167,1
15,78,1
58,70,1
3,179,1
21,64,1
191,207,1
2,180,1
23,122,1
9,43,1
5,80,1
21,200,1
28,204,1
15,157,1
91,206,1
40,131,1
108,185,1
5,9,1
43,131,1
40,158,1
89,154,1
13,36,1
39,185,1
161,167,1
67,200,1
50,59,1
0,159,1
110,115,1
14,85,1
42,102,1
16,94,1
37,167,1
3,186,1
95,113,1
56,154,1
36,176,1
86,152,1
109,193,1
136,205,1
141,202,1
8,59,1
137,144,1
69,132,1
3,24,1
112,158,1
19,143,1
52,103,1
70,193,1
56,106,1
80,189,1
16,139,1
34,58,1
9,148,1
101,165,1
0,175,1
71,79,1
55,177,1
12,103,1
38,57,1
103,106,1
33,34,1
19,51,1
75,163,1
94,186,1
23,92,1
76,139,1
13,39,1
36,162,1
17,88,1
93,97,1
48,53,1
114,203,1
99,106,1
82,158,1
103,161,1
46,60,1
84,196,1
29,204,1
10,176,1
183,192,1
53,172,1
75,124,1
87,200,1
114,128,1
18,118,1
120,144,1
110,184,1
94,112,1
41,57,1
78,179,1
24,76,1
75,199,1
8,136,1
49,59,1
78,204,1
44,196,1
80,186,1
183,187,1
68,70,1
122,193,1
61,102,1
13,68,1
159,165,1
78,132,1
1,175,1
95,118,1
113,207,1
186,191,1
2,151,1
78,138,1
149,204,1
37,106,1
126,195,1
34,96,1
49,74,1
102,189,1
23,33,1
1,73,1
100,147,1
110,160,1
130,155,1
95,201,1
11,176,1
117,155,1
10,130,1
101,137,1
62,93,1
4,85,1
154,160,1
65,82,1
29,124,1
45,86,1
8,153,1
27,117,1
73,97,1
95,121,1
53,121,1
1,135,1
0,60,1
5,95,1
119,137,1
73,119,1
129,174,1
89,92,1
119,155,1
12,108,1
57,113,1
61,199,1
112,121,1
15,61,1
108,192,1
36,116,1
75,142,1
25,51,1
9,36,0
15,17,0
68,102,0
56,102,0
44,126,0
149,188,0
150,159,0
137,139,0
85,173,0
172,196,0
76,90,0
121,166,0
106,181,0
47,189,0
4,82,0
68,199,0
72,177,0
27,179,0
30,70,0
40,97,0
3,167,0
30,46,0
60,65,0
109,150,0
67,196,0
110,170,0
127,186,0
31,38,0
81,142,0
114,173,0
68,129,0
89,189,0
94,127,0
195,206,0
116,153,0
102,196,0
50,71,0
105,151,0
111,128,0
94,114,0
65,185,0
126,190,0
92,195,0
38,144,0
59,196,0
28,52,0
47,186,0
56,148,0
55,94,0
140,156,0
57,73,0
102,160,0
12,64,0
17,113,0
9,108,0
191,194,0
7,182,0
113,167,0
47,111,0
43,68,0
36,111,0
9,161,0
83,164,0
5,25,0
9,44,0
68,74,0
3,154,0
6,119,0
26,118,0
31,100,0
0,64,0
74,92,0
140,206,0
6,194,0
43,166,0
25,112,0
0,138,0
163,196,0
18,152,0
51,142,0
62,169,0
102,155,0
124,154,0
149,162,0
7,79,0
47,48,0
78,103,0
25,179,0
39,98,0
16,168,0
90,140,0
112,128,0
138,193,0
75,202,0
101,200,0
110,205,0
60,157,0
24,46,0
63,151,0
46,50,0
46,139,0
149,192,0
82,184,0
126,202,0
44,172,0
169,193,0
11,200,0
44,100,0
141,198,0
160,205,0
45,129,0
83,167,0
114,200,0
25,102,0
5,144,0
73,198,0
79,201,0
27,40,0
18,88,0
16,164,0
3,34,0
31,35,0
40,127,0
17,82,0
113,114,0
92,107,0
118,144,0
175,205,0
72,176,0
36,100,0
84,129,0
3,84,0
82,127,0
114,163,0
30,194,0
