927,990,1
45,578,1
211,876,1
648,967,1
522,886,1
454,871,1
177,483,1
142,198,1
118,403,1
397,539,1
18,925,1
375,594,1
259,724,1
233,819,1
508,861,1
317,618,1
219,376,1
344,990,1
865,993,1
269,816,1
312,368,1
152,416,1
14,509,1
284,493,1
183,987,1
782,858,1
254,734,1
746,932,1
731,782,1
330,591,1
90,425,1
97,878,1
97,503,1
188,423,1
74,518,1
318,544,1
210,947,1
321,349,1
459,651,1
100,489,1
595,637,1
521,540,1
553,706,1
207,222,1
212,523,1
685,986,1
270,567,1
238,323,1
500,696,1
334,339,1
141,173,1
302,964,1
828,913,1
309,334,1
311,412,1
594,756,1
207,294,1
447,489,1
728,953,1
763,932,1
771,902,1
364,435,1
815,854,1
355,879,1
509,770,1
278,424,1
300,574,1
444,680,1
886,971,1
187,985,1
648,719,1
717,762,1
782,958,1
152,362,1
565,727,1
791,852,1
295,491,1
174,414,1
598,741,1
313,826,1
359,728,1
324,423,1
437,669,1
242,858,1
179,786,1
302,383,1
215,639,1
727,814,1
40,379,1
579,678,1
627,631,1
198,922,1
511,934,1
4,430,1
782,807,1
619,835,1
57,367,1
31,334,1
369,793,1
25,993,1
384,526,1
126,940,1
802,970,1
57,424,1
543,747,1
74,415,1
677,893,1
901,961,1
724,853,1
254,370,1
759,973,1
16,863,1
140,821,1
457,833,1
44,500,1
62,426,1
36,74,1
13,392,1
21,683,1
515,813,1
810,892,1
11,164,1
219,920,1
866,993,1
101,585,1
328,535,1
1,18,1
22,904,1
82,873,1
2,205,1
200,761,1
877,906,1
404,777,1
415,861,1
529,977,1
535,914,1
61,257,1
163,490,1
302,307,1
16,306,1
272,624,1
350,922,1
527,601,1
24,322,1
768,983,1
239,607,1
691,947,1
490,589,1
50,322,1
446,592,1
55,99,1
12,780,1
929,989,1
378,695,1
575,676,1
233,515,1
321,907,1
190,281,1
713,715,1
198,708,1
251,950,1
439,545,1
9,509,1
356,429,1
76,701,1
455,763,1
30,265,1
142,923,1
17,764,1
88,501,1
275,932,1
422,638,1
493,509,1
859,983,1
130,529,1
499,522,1
269,734,1
141,634,1
383,898,1
412,732,1
412,599,1
494,741,1
145,268,1
254,422,1
158,858,1
330,821,1
539,641,1
2,535,1
227,827,1
87,925,1
60,178,1
509,768,1
47,219,1
54,970,1
10,447,1
100,445,1
539,592,1
121,458,1
326,643,1
338,403,1
428,701,1
118,524,1
469,657,1
607,753,1
319,534,1
11,257,1
375,527,1
383,953,1
27,267,1
726,754,1
250,786,1
841,903,1
375,666,1
816,821,1
602,928,1
10,280,1
325,516,1
400,684,1
215,578,1
853,955,1
712,950,1
54,577,1
175,967,1
656,875,1
457,732,1
634,674,1
615,789,1
274,625,1
424,651,1
299,882,1
742,772,1
39,506,1
219,818,1
175,914,1
864,896,1
509,661,1
122,531,1
303,494,1
106,629,1
62,711,1
232,667,1
501,603,1
283,332,1
76,227,1
542,789,1
201,350,1
143,694,1
66,120,1
43,200,1
194,475,1
427,870,1
232,312,1
118,294,1
477,630,1
56,913,1
13,38,1
22,914,1
509,636,1
278,678,1
597,861,1
221,315,1
152,784,1
330,880,1
304,678,1
170,295,1
234,651,1
388,621,1
480,625,1
463,945,1
483,954,1
810,866,1
379,570,1
513,932,1
623,790,1
370,865,1
51,682,1
97,196,1
345,906,1
607,871,1
760,858,1
434,611,1
19,908,1
169,924,1
231,811,1
455,852,1
465,903,1
191,236,1
163,994,1
342,579,1
945,972,1
545,575,1
254,786,1
190,744,1
140,349,1
145,609,1
753,818,1
86,409,1
281,568,1
488,500,1
241,301,1
713,728,1
368,912,1
285,704,1
267,353,1
15,542,1
612,723,1
387,503,1
226,812,1
99,644,1
233,464,1
28,522,1
297,498,1
155,874,1
241,694,1
495,741,1
517,805,1
490,614,1
498,703,1
533,760,1
792,955,1
444,470,1
43,674,1
625,999,1
125,965,1
335,985,1
103,960,1
240,304,1
226,447,1
725,765,1
422,510,1
800,908,1
180,538,1
284,312,1
285,520,1
97,843,1
50,834,1
9,39,1
899,973,1
120,903,1
396,954,1
776,903,1
120,364,1
54,208,1
231,492,1
620,751,1
355,953,1
558,649,1
601,768,1
110,831,1
531,977,1
818,862,1
379,742,1
374,703,1
4,463,1
402,439,1
262,465,1
143,447,1
362,862,1
114,147,1
38,961,1
1,595,1
777,866,1
336,485,1
651,807,1
34,941,1
543,904,1
384,453,1
459,820,1
820,955,1
280,429,1
280,961,1
403,452,1
542,988,1
549,786,1
538,880,1
579,728,1
144,431,1
459,920,1
583,656,1
645,942,1
73,485,1
284,368,1
168,934,1
161,395,1
286,376,1
226,328,1
177,637,1
309,446,1
474,613,1
173,931,1
41,123,1
145,988,1
174,872,1
193,873,1
432,812,1
932,946,1
593,964,1
179,958,1
439,594,1
429,661,1
233,522,1
656,924,1
316,982,1
420,870,1
388,431,1
334,396,1
668,791,1
596,813,1
314,362,1
47,909,1
177,453,1
130,759,1
278,941,1
358,904,1
130,338,1
327,965,1
32,684,1
60,565,1
624,815,1
583,638,1
41,475,1
194,596,1
278,858,1
91,570,1
267,785,1
752,894,1
503,953,1
843,990,1
87,269,1
133,742,1
541,589,1
665,772,1
102,524,1
76,531,1
592,981,1
73,753,1
350,448,1
420,656,1
223,384,1
610,849,1
537,901,1
199,539,1
720,910,1
831,979,1
312,651,1
375,412,1
474,799,1
530,561,1
539,813,1
498,997,1
703,928,1
489,660,1
865,919,1
419,835,1
542,764,1
501,834,1
424,492,1
455,813,1
38,879,1
216,294,1
298,605,1
96,385,1
145,956,1
207,335,1
266,849,1
47,154,1
181,740,1
223,912,1
69,98,1
56,320,1
91,878,1
210,677,1
518,892,1
263,793,1
343,863,1
185,368,1
133,180,1
386,843,1
231,453,1
342,713,1
424,919,1
765,987,1
82,432,1
211,228,1
832,944,1
309,537,1
77,634,1
113,690,1
