414,422,1
74,337,1
230,419,1
425,429,1
309,723,1
446,917,1
402,823,1
760,935,1
305,793,1
154,534,1
111,519,1
551,762,1
758,802,1
373,956,1
311,636,1
86,406,1
136,758,1
456,654,1
86,933,1
876,900,1
350,773,1
8,322,1
496,597,1
91,671,1
608,812,1
23,699,1
182,431,1
643,680,1
17,144,1
726,908,1
861,900,1
161,224,1
553,831,1
243,314,1
248,615,1
565,938,1
680,687,1
399,424,1
286,449,1
76,527,1
227,277,1
19,822,1
77,601,1
127,353,1
153,617,1
496,928,1
279,732,1
641,730,1
268,374,1
241,830,1
216,703,1
360,484,1
257,892,1
405,947,1
137,182,1
508,686,1
15,792,1
820,871,1
199,580,1
58,771,1
547,645,1
478,712,1
454,669,1
395,892,1
159,587,1
171,459,1
316,382,1
811,851,1
460,704,1
317,532,1
49,741,1
37,218,1
260,311,1
86,484,1
11,91,1
272,770,1
624,901,1
67,506,1
426,458,1
435,728,1
613,866,1
24,894,1
235,914,1
553,630,1
408,410,1
335,671,1
139,414,1
188,207,1
3,928,1
61,200,1
420,919,1
17,335,1
114,944,1
175,814,1
89,726,1
208,841,1
223,412,1
79,80,1
235,906,1
235,362,1
348,359,1
242,286,1
868,940,1
507,604,1
57,882,1
441,549,1
336,893,1
275,844,1
455,856,1
182,336,1
280,728,1
348,911,1
263,715,1
11,53,1
235,239,1
410,798,1
75,947,1
33,480,1
455,459,1
505,620,1
217,836,1
429,903,1
167,446,1
579,750,1
12,225,1
11,682,1
149,243,1
414,438,1
422,735,1
195,281,1
102,659,1
225,918,1
190,245,1
157,638,1
181,753,1
235,576,1
59,290,1
630,749,1
704,708,1
391,905,1
575,768,1
74,860,1
130,779,1
685,837,1
141,220,1
200,555,1
108,779,1
278,924,1
471,955,1
527,777,1
421,887,1
204,666,1
132,136,1
391,456,1
291,507,1
132,434,1
654,926,1
18,724,1
356,532,1
691,783,1
757,867,1
763,879,1
397,454,1
463,886,1
410,943,1
268,439,1
346,699,1
797,905,1
162,343,1
264,911,1
175,178,1
391,419,1
19,643,1
89,620,1
116,407,1
312,515,1
748,781,1
443,849,1
382,589,1
551,820,1
130,545,1
17,829,1
601,733,1
174,249,1
368,860,1
133,888,1
38,63,1
68,183,1
698,739,1
144,839,1
25,34,1
19,433,1
341,566,1
399,447,1
315,523,1
68,612,1
99,291,1
333,745,1
486,788,1
352,497,1
362,810,1
262,644,1
29,599,1
433,531,1
64,385,1
209,900,1
366,529,1
34,232,1
217,451,1
114,917,1
360,764,1
663,690,1
163,904,1
726,870,1
4,117,1
320,712,1
449,904,1
393,634,1
140,652,0
369,465,0
36,570,0
426,778,0
7,233,0
375,395,0
138,382,0
306,683,0
366,526,0
250,338,0
460,866,0
839,881,0
244,822,0
583,935,0
638,770,0
35,706,0
412,701,0
308,687,0
416,445,0
547,809,0
656,901,0
272,661,0
54,902,0
326,781,0
447,894,0
815,950,0
182,304,0
337,386,0
750,858,0
396,588,0
406,827,0
206,741,0
167,845,0
426,893,0
496,525,0
524,759,0
93,882,0
528,636,0
837,916,0
366,941,0
394,627,0
391,826,0
123,606,0
745,923,0
70,735,0
35,407,0
211,837,0
679,800,0
177,448,0
263,708,0
916,956,0
24,501,0
202,705,0
375,430,0
167,524,0
19,889,0
43,150,0
361,662,0
258,382,0
431,690,0
157,238,0
517,753,0
23,514,0
874,924,0
190,853,0
842,892,0
298,753,0
889,906,0
465,924,0
416,917,0
382,793,0
700,917,0
162,409,0
555,806,0
549,774,0
140,480,0
153,749,0
183,561,0
372,910,0
208,366,0
6,287,0
657,751,0
401,913,0
191,635,0
436,870,0
453,755,0
448,748,0
203,735,0
303,535,0
218,275,0
538,771,0
322,490,0
410,889,0
33,740,0
501,724,0
229,731,0
449,569,0
295,584,0
180,602,0
107,502,0
608,747,0
229,725,0
778,901,0
416,902,0
655,778,0
14,822,0
510,708,0
188,389,0
330,955,0
476,734,0
161,196,0
503,886,0
54,675,0
57,499,0
196,537,0
500,607,0
750,890,0
281,568,0
697,775,0
817,831,0
97,678,0
44,798,0
206,713,0
585,619,0
472,834,0
127,895,0
161,837,0
68,667,0
110,872,0
191,774,0
106,482,0
852,857,0
167,272,0
209,248,0
692,754,0
736,947,0
48,85,0
690,777,0
440,649,0
212,722,0
73,835,0
176,207,0
667,672,0
302,387,0
213,540,0
455,798,0
267,340,0
259,515,0
262,390,0
2,534,0
339,668,0
278,461,0
589,951,0
295,773,0
758,927,0
486,836,0
593,795,0
347,413,0
209,751,0
841,915,0
826,899,0
410,522,0
172,751,0
683,934,0
522,651,0
115,670,0
274,842,0
27,417,0
7,221,0
589,833,0
181,482,0
141,404,0
10,890,0
71,358,0
149,952,0
842,870,0
312,433,0
700,937,0
646,923,0
129,697,0
69,462,0
711,934,0
67,660,0
98,877,0
141,619,0
689,935,0
73,204,0
846,887,0
