30,145,1
49,291,1
93,113,1
522,886,1
142,198,1
118,403,1
18,925,1
233,819,1
344,990,1
269,816,1
312,368,1
767,788,1
14,509,1
851,933,1
183,987,1
782,858,1
224,662,1
330,591,1
90,425,1
132,707,1
97,503,1
95,666,1
210,947,1
321,349,1
100,489,1
270,498,1
248,532,1
521,540,1
330,388,1
213,979,1
385,848,1
270,567,1
238,323,1
828,913,1
311,412,1
322,539,1
594,756,1
207,294,1
728,953,1
276,890,1
763,932,1
815,854,1
509,770,1
187,985,1
484,632,1
782,958,1
174,414,1
491,533,1
313,826,1
316,404,1
437,669,1
517,638,1
115,742,1
411,848,1
627,631,1
198,922,1
4,430,1
31,334,1
369,793,1
438,892,1
25,993,1
126,940,1
714,979,1
57,424,1
677,893,1
502,650,1
212,770,1
457,833,1
44,500,1
13,392,1
21,683,1
810,892,1
11,164,1
86,203,1
521,743,1
328,535,1
476,545,1
591,895,1
19,225,1
415,861,1
196,300,1
556,991,1
395,881,1
527,601,1
691,947,1
653,748,1
55,99,1
713,882,1
929,989,1
233,515,1
300,738,1
190,281,1
713,715,1
251,950,1
9,509,1
455,763,1
30,265,1
93,966,1
275,932,1
499,522,1
43,158,1
412,732,1
599,839,1
211,232,1
145,268,1
469,591,1
254,422,1
330,821,1
244,425,1
47,219,1
53,794,1
100,445,1
12,904,1
326,643,1
454,745,1
283,950,1
276,455,1
469,657,1
11,257,1
375,527,1
250,786,1
10,280,1
64,320,1
215,578,1
853,955,1
219,463,1
177,555,1
10,56,1
246,767,1
110,230,1
457,732,1
274,625,1
424,651,1
283,393,1
742,772,1
2,799,1
12,748,1
106,629,1
62,711,1
220,297,1
232,667,1
501,603,1
283,332,1
542,789,1
234,846,1
66,120,1
66,743,1
43,200,1
118,294,1
407,541,1
288,516,1
308,963,1
152,784,1
330,880,1
697,876,1
852,895,1
464,978,1
302,322,1
388,621,1
348,679,1
623,790,1
370,865,1
51,682,1
345,906,1
466,504,1
434,611,1
169,924,1
455,852,1
733,821,1
60,648,1
85,539,1
254,786,1
190,744,1
145,609,1
86,409,1
924,978,1
577,751,1
285,704,1
267,353,1
612,723,1
233,464,1
28,522,1
297,498,1
143,463,1
495,741,1
869,969,1
211,377,1
347,814,1
191,924,1
498,703,1
792,955,1
43,674,1
625,999,1
674,881,1
409,968,1
226,447,1
422,510,1
6,112,1
284,312,1
496,824,1
779,968,1
436,534,1
899,973,1
515,835,1
365,621,1
54,208,1
231,492,1
355,953,1
531,977,1
106,176,1
262,465,1
320,872,1
95,655,1
497,918,1
777,866,1
336,485,1
651,807,1
454,534,1
443,982,1
280,429,1
312,805,1
280,961,1
542,988,1
95,724,1
538,880,1
144,431,1
413,654,1
583,656,1
73,485,1
310,388,1
284,368,1
168,934,1
286,376,1
113,727,1
474,613,1
496,578,1
41,123,1
632,868,1
174,872,1
932,946,1
439,594,1
233,522,1
50,57,1
316,982,1
672,939,1
596,813,1
177,453,1
21,733,1
278,941,1
358,904,1
32,684,1
624,815,1
183,948,1
703,978,1
167,281,1
267,779,1
426,723,1
188,991,1
53,680,1
133,742,1
541,589,1
665,772,1
208,642,1
592,981,1
350,448,1
199,539,1
160,231,1
375,412,1
518,779,1
935,951,1
185,418,1
498,997,1
703,928,1
489,660,1
419,835,1
501,834,1
335,505,1
424,492,1
216,294,1
96,385,1
767,854,1
292,964,1
750,861,1
69,98,1
56,320,1
210,677,1
729,863,1
518,892,1
185,368,1
645,990,1
231,453,1
342,713,1
832,944,1
113,690,1
252,540,1
492,619,1
135,191,1
514,570,1
400,733,1
559,637,1
63,114,1
434,672,1
495,810,1
400,613,1
234,600,1
557,867,1
408,633,1
410,527,1
318,651,1
340,685,1
449,957,1
239,314,1
93,280,1
246,524,1
275,542,1
721,774,1
274,577,1
64,248,1
310,662,1
492,615,1
57,264,1
204,951,1
95,430,1
49,469,1
195,472,1
296,678,1
480,695,1
343,585,1
25,697,1
629,755,1
618,786,1
328,427,1
196,495,1
218,874,1
304,668,1
0,791,1
341,838,1
63,170,1
139,211,1
285,552,1
118,176,1
195,855,1
411,545,1
685,797,1
805,986,1
89,552,1
318,936,1
415,533,1
112,290,1
170,626,1
198,492,1
53,554,1
331,778,1
128,500,1
56,169,1
16,204,1
393,413,1
112,354,1
20,732,1
75,329,1
12,418,1
529,840,1
148,806,1
291,893,1
341,600,1
25,407,1
648,954,1
805,978,1
49,657,1
417,651,1
116,408,1
632,735,1
485,833,1
626,796,1
769,982,1
324,760,1
365,445,1
246,994,1
452,933,1
423,785,1
487,531,1
251,338,1
148,263,1
